LIT101 LIT301 LIT401 LS601 LS602
734.709923236 407.640426175 742.443782739 917.433451173 868.484091961
721.902515828 406.145055805 752.058613397 927.803821543 869.521128998
708.180293606 404.311722471 762.558630372 938.914932655 870.632240109
694.458071384 402.478389138 773.058647347 950.026043766 871.74335122
680.735849162 400.645055805 783.558664322 961.137154877 872.854462331
667.013626939 398.811722471 794.058681297 972.248265988 873.965573442
653.291404717 396.978389138 804.558698272 983.359377099 875.076684553
639.569182495 407.658018767 804.317974506 994.47048821 867.298906775
625.846960273 418.769129879 803.706880369 1005.58159932 865.447054924
612.12473805 422.545055805 809.392082529 1016.69271043 866.558166035
598.402515828 420.711722471 819.892099504 1027.80382154 867.669277146
584.680293606 418.878389138 830.392116479 1038.91493265 868.780388257
570.958071384 417.045055805 840.892133454 1050.02604377 869.891499368
557.235849162 415.211722471 851.392150429 1061.13715488 871.002610479
543.513626939 413.378389138 861.892167404 1072.24826599 872.11372159
529.791404717 424.058018767 861.651443638 1083.3593771 864.335943813
516.069182495 435.169129879 861.040349501 1094.47048821 862.484091961
502.346960273 438.945055805 866.725551661 1105.58159932 863.595203072
488.62473805 437.111722471 877.225568636 1116.69271043 864.706314183
474.902515828 435.278389138 887.725585611 1127.80382154 865.817425294
461.180293606 433.445055805 898.225602586 1138.91493265 866.928536405
447.458071384 431.611722471 908.735804463 1149.84085858 868.039647516
433.735849162 429.778389138 919.235821438 1160.95196969 869.150758627
420.013626939 440.458018767 918.995097672 1172.0630808 861.37298085
406.291404717 451.569129879 918.384003536 1183.17419191 859.521128998
392.569182495 455.345055805 924.069205696 1194.28530302 860.632240109
378.846960273 453.511722471 934.569222671 1205.39641414 861.74335122
365.12473805 451.678389138 945.069239645 1216.50752525 862.854462331
351.402515828 449.845055805 955.56925662 1227.61863636 863.965573442
337.680293606 448.011722471 966.069273595 1238.72974747 865.076684553
