LIT101 LIT301 LIT401 LS601 LS602
962.176576296 729.56388164 561.389127976 426.316875594 708.972320706
962.176576296 717.6981409 571.003958634 436.687245965 710.009357743
962.176576296 704.753696455 581.503975608 447.798357076 711.120468854
962.176576296 691.809252011 592.003992583 458.909468187 712.231579965
962.176576296 678.864807566 602.504009558 470.020579298 713.342691076
962.176576296 665.920363122 613.004026533 481.131690409 714.453802187
962.176576296 652.975918677 623.504043508 492.24280152 715.564913298
962.176576296 652.544437196 623.263319742 503.353912631 707.78713552
962.176576296 652.544437196 622.652225606 514.465023742 705.935283668
962.176576296 645.209252011 628.337427766 525.576134854 707.04639478
962.176576296 632.264807566 638.83744474 536.687245965 708.157505891
962.176576296 619.320363122 649.337461715 547.798357076 709.268617002
962.176576296 606.375918677 659.83747869 558.909468187 710.379728113
962.176576296 593.431474233 670.337495665 570.020579298 711.490839224
962.176576296 580.487029788 680.83751264 581.131690409 712.601950335
962.176576296 580.055548307 680.596788874 592.24280152 704.824172557
962.176576296 580.055548307 679.985694738 603.353912631 702.972320706
962.176576296 572.720363122 685.670896898 614.465023742 704.083431817
962.176576296 559.775918677 696.170913873 625.576134854 705.194542928
962.176576296 546.831474233 706.670930847 636.687245965 706.305654039
962.176576296 533.887029788 717.170947822 647.798357076 707.41676515
962.176576296 520.942585344 727.681149699 658.724283002 708.527876261
962.176576296 507.9981409 738.181166674 669.835394113 709.638987372
962.176576296 507.566659418 737.940442908 680.946505224 701.861209594
962.176576296 507.566659418 737.329348772 692.057616335 700.009357743
962.176576296 500.231474233 743.014550932 703.168727446 701.120468854
960.118242963 488.953696455 753.514567907 714.279838557 702.231579965
946.39602074 487.120363122 764.014584882 725.390949668 703.342691076
932.673798518 485.287029788 774.514601856 736.502060779 704.453802187
918.951576296 483.453696455 785.014618831 747.613171891 705.564913298
