LIT101 LIT301 LIT401 LS601 LS602
299.327281273 348.583609544 250.716684009 572.721061375 399.156242483
286.519873866 347.088239174 260.606507028 578.091431746 399.69327952
272.797651644 345.254905841 271.106524003 589.202542857 400.804390631
259.075429421 343.421572507 281.606540978 600.313653968 401.915501742
245.353207199 341.588239174 292.106557953 611.424765079 403.026612853
231.630984977 339.754905841 302.606574928 622.53587619 404.137723964
217.908762755 337.921572507 313.106591902 633.646987301 405.248835075
204.186540532 348.601202137 312.865868137 644.758098412 397.471057297
190.46431831 359.712313248 312.254774 655.869209523 395.619205446
176.742096088 363.488239174 317.93997616 666.980320635 396.730316557
163.019873866 361.654905841 328.439993135 678.091431746 397.841427668
149.297651644 359.821572507 338.94001011 689.202542857 398.952538779
135.575429421 357.988239174 349.440027085 700.313653968 400.06364989
121.853207199 356.154905841 359.94004406 711.424765079 401.174761001
108.130984977 354.321572507 370.440061035 722.53587619 402.285872112
94.4087627547 365.001202137 370.199337269 733.646987301 394.508094334
80.6865405325 376.112313248 369.588243132 744.758098412 392.656242483
66.9643183102 379.888239174 375.273445292 755.869209523 393.767353594
53.242096088 378.054905841 385.773462267 766.980320635 394.878464705
39.5198738658 376.221572507 396.273479242 778.091431746 395.989575816
25.7976516436 374.388239174 406.773496217 789.202542857 397.100686927
12.0754294214 372.554905841 417.283698094 800.128468783 398.211798038
-1.64679280087 370.721572507 427.783715069 811.239579894 399.322909149
-15.3690150231 381.401202137 427.542991303 822.350691005 391.545131371
-29.0912372453 392.512313248 426.931897167 833.461802116 389.69327952
-42.8134594675 396.288239174 432.617099327 844.572913227 390.804390631
-56.5356816898 394.454905841 443.117116302 855.684024338 391.915501742
-70.257903912 392.621572507 453.617133276 866.795135449 393.026612853
-83.9801261342 390.788239174 464.117150251 877.90624656 394.137723964
-97.7023483564 388.954905841 474.617167226 889.017357672 395.248835075
