LIT101 LIT301 LIT401 LS601 LS602
697.060944761 880.302617123 223.156282598 540.555175866 985.475663163
697.060944761 868.436876382 233.341467784 540.555175866 985.475663163
697.060944761 855.492431937 244.452578895 540.555175866 985.475663163
697.060944761 842.547987493 255.563690006 540.555175866 985.475663163
697.060944761 829.603543048 266.063706981 551.666286977 986.586774274
697.060944761 816.659098604 276.563723955 562.777398088 987.697885386
697.060944761 803.71465416 287.06374093 573.888509199 988.808996497
697.060944761 803.283172678 286.823017164 584.99962031 981.031218719
697.060944761 803.283172678 286.211923028 596.110731421 979.179366867
697.060944761 795.947987493 291.897125188 607.221842532 980.290477978
697.060944761 783.003543048 302.397142163 618.332953644 981.401589089
697.060944761 770.059098604 312.897159138 629.444064755 982.5127002
697.060944761 757.11465416 323.397176113 640.555175866 983.623811311
697.060944761 744.170209715 333.897193087 651.666286977 984.734922423
697.060944761 731.225765271 344.397210062 662.777398088 985.846033534
697.060944761 730.794283789 344.156486296 673.888509199 978.068255756
697.060944761 730.794283789 343.54539216 684.99962031 976.216403904
697.060944761 723.459098604 349.23059432 696.110731421 977.327515015
697.060944761 710.51465416 359.730611295 707.221842532 978.438626126
697.060944761 697.570209715 370.23062827 718.332953644 979.549737237
697.060944761 684.625765271 380.730645245 729.444064755 980.660848349
697.060944761 671.681320826 391.23066222 740.555175866 981.77195946
697.060944761 658.736876382 401.730679194 751.666286977 982.883070571
697.060944761 658.3053949 401.489955428 762.777398088 975.105292793
697.060944761 658.3053949 400.889046194 773.703324014 973.253440941
697.060944761 650.970209715 406.574248354 784.814435125 974.364552052
697.060944761 638.025765271 417.074265329 795.925546236 975.475663163
697.060944761 625.081320826 427.574282304 807.036657347 976.586774274
697.060944761 612.136876382 438.074299279 818.147768458 977.697885386
697.060944761 599.192431937 448.574316254 829.25887957 978.808996497
