LIT101 LIT301 LIT401 LS601 LS602
709.67260434 661.757686786 526.357291722 464.630999299 739.192325951
709.67260434 649.891946045 535.97212238 475.001369669 740.229362988
709.67260434 636.947501601 546.472139355 486.11248078 741.340474099
709.67260434 624.003057157 556.972156329 497.223591891 742.45158521
709.67260434 611.058612712 567.472173304 508.334703002 743.562696322
709.67260434 598.114168268 577.972190279 519.445814114 744.673807433
709.67260434 585.169723823 588.472207254 530.556925225 745.784918544
709.67260434 584.738242342 588.231483488 541.668036336 738.007140766
709.67260434 584.738242342 587.620389352 552.779147447 736.155288914
709.67260434 577.403057157 593.305591512 563.890258558 737.266400025
709.67260434 564.458612712 603.805608487 575.001369669 738.377511136
709.67260434 551.514168268 614.305625461 586.11248078 739.488622247
709.67260434 538.569723823 624.805642436 597.223591891 740.599733359
709.67260434 525.625279379 635.305659411 608.334703002 741.71084447
709.67260434 512.680834934 645.805676386 619.445814114 742.821955581
709.67260434 512.249353453 645.56495262 630.556925225 735.044177803
709.67260434 512.249353453 644.953858484 641.668036336 733.192325951
709.67260434 504.914168268 650.639060644 652.779147447 734.303437062
709.67260434 491.969723823 661.139077619 663.890258558 735.414548173
698.923530266 487.728983083 671.639094593 675.001369669 736.525659284
685.201308044 485.895649749 682.139111568 686.11248078 737.636770396
671.479085822 484.062316416 692.649313445 697.038406706 738.747881507
657.756863599 482.228983083 703.14933042 708.149517817 739.858992618
644.034641377 492.908612712 702.908606654 719.260628928 732.08121484
630.312419155 504.019723823 702.297512518 730.37174004 730.229362988
616.590196933 507.795649749 707.982714678 741.482851151 731.340474099
602.867974711 505.962316416 718.482731653 752.593962262 732.45158521
589.145752488 504.128983083 728.982748628 763.705073373 733.562696322
575.423530266 502.295649749 739.482765603 774.816184484 734.673807433
561.701308044 500.462316416 749.982782577 785.927295595 735.784918544
