LIT101 LIT301 LIT401 LS601 LS602
304.578290908 747.835191649 601.093143992 337.128844369 249.006650051
304.578290908 735.969450908 610.70797465 347.499214739 250.043687088
304.578290908 723.025006464 621.207991625 358.61032585 251.1547982
304.578290908 710.080562019 631.7080086 369.721436961 252.265909311
304.578290908 697.136117575 642.208025575 380.832548073 253.377020422
304.578290908 684.191673131 652.708042549 391.943659184 254.488131533
304.578290908 671.247228686 663.208059524 403.054770295 255.599242644
304.578290908 670.815747205 662.967335758 414.165881406 247.821464866
304.578290908 670.815747205 662.356241622 425.276992517 245.969613014
304.578290908 663.480562019 668.041443782 436.388103628 247.080724125
304.578290908 650.536117575 678.541460757 447.499214739 248.191835237
304.578290908 637.591673131 689.041477732 458.61032585 249.302946348
304.578290908 624.647228686 699.541494707 469.721436961 250.414057459
304.578290908 611.702784242 710.041511682 480.832548073 251.52516857
304.578290908 598.758339797 720.541528656 491.943659184 252.636279681
304.578290908 598.326858316 720.30080489 503.054770295 244.858501903
304.578290908 598.326858316 719.689710754 514.165881406 243.006650051
304.578290908 590.991673131 725.374912914 525.276992517 244.117761162
304.578290908 578.047228686 735.874929889 536.388103628 245.228872274
304.578290908 565.102784242 746.374946864 547.499214739 246.339983385
304.578290908 552.158339797 756.874963839 558.61032585 247.451094496
304.578290908 539.213895353 767.385165716 569.536251776 248.562205607
304.578290908 526.269450908 777.885182691 580.647362887 249.673316718
304.578290908 525.837969427 777.644458925 591.758473999 241.89553894
304.578290908 525.837969427 777.033364788 602.86958511 240.043687088
304.578290908 518.502784242 782.718566949 613.980696221 241.1547982
304.578290908 505.558339797 793.218583923 625.091807332 242.265909311
304.578290908 492.613895353 803.718600898 636.202918443 243.377020422
294.515327945 487.817599056 814.218617873 647.314029554 244.488131533
280.793105723 485.984265723 824.718634848 658.425140665 245.599242644
