LIT101 LIT301 LIT401 LS601 LS602
720.929549209 682.351430114 910.270599362 258.227566055 741.815816347
720.929549209 670.485689373 919.88543002 268.597936425 742.852853384
720.929549209 657.541244928 930.385446994 279.709047536 743.963964495
720.929549209 644.596800484 940.885463969 290.820158648 745.075075606
720.929549209 631.65235604 951.385480944 301.931269759 746.186186717
720.929549209 618.707911595 961.885497919 313.04238087 747.297297828
720.929549209 605.763467151 972.385514894 324.153491981 748.408408939
720.929549209 605.331985669 972.144791128 335.264603092 740.630631161
720.929549209 605.331985669 971.533696992 346.375714203 738.77877931
720.929549209 597.996800484 977.218899152 357.486825314 739.889890421
720.929549209 585.05235604 987.718916126 368.597936425 741.001001532
720.929549209 572.107911595 998.218933101 379.709047536 742.112112643
720.929549209 559.163467151 1008.71895008 390.820158648 743.223223754
720.929549209 546.219022706 1019.21896705 401.931269759 744.334334865
720.929549209 543.414393077 1021.01528032 413.04238087 745.445445976
720.929549209 542.767170854 1020.95974174 424.153491981 746.556557087
720.929549209 542.119948632 1020.90420316 435.264603092 747.667668199
720.929549209 541.256985669 1021.03384977 446.375714203 748.77877931
720.929549209 540.825504188 1020.793126 457.486825314 749.889890421
720.929549209 539.962541225 1020.9227726 468.597936425 751.001001532
720.929549209 539.099578262 1021.05241921 479.709047536 752.112112643
720.929549209 538.66809678 1020.82188034 490.634973462 753.223223754
720.929549209 537.805133817 1020.95152695 501.746084573 754.334334865
720.929549209 536.942170854 1021.08117355 512.857195685 755.445445976
720.929549209 536.510689373 1020.84044979 523.968306796 756.556557087
720.929549209 535.64772641 1020.97009639 535.079417907 757.667668198
720.929549209 534.784763447 1021.099743 546.190529018 758.77877931
720.929549209 534.353281965 1020.85901923 557.301640129 759.889890421
720.929549209 533.490319003 1020.98866584 568.41275124 761.001001532
720.929549209 532.62735604 1021.11831244 579.523862351 762.112112643
