LIT101 LIT301 LIT401 LS601 LS602
816.413261519 723.065992492 564.83175863 871.531245855 835.138712149
816.413261519 711.200251751 574.446589288 881.901616225 836.175749186
816.413261519 698.255807306 584.946606262 893.012727336 837.286860298
816.413261519 685.311362862 595.446623237 904.123838447 838.397971409
816.413261519 672.366918418 605.946640212 915.234949558 839.50908252
816.413261519 659.422473973 616.446657187 926.346060669 840.620193631
816.413261519 646.478029529 626.946674162 937.457171781 841.731304742
816.413261519 646.046548047 626.705950396 948.568282892 833.953526964
816.413261519 646.046548047 626.09485626 959.679394003 832.101675112
816.413261519 638.711362862 631.78005842 970.790505114 833.212786223
816.413261519 625.766918418 642.280075394 981.901616225 834.323897335
816.413261519 612.822473973 652.780092369 993.012727336 835.435008446
816.413261519 599.878029529 663.280109344 1004.12383845 836.546119557
816.413261519 586.933585084 673.780126319 1015.23494956 837.657230668
816.413261519 573.98914064 684.280143294 1026.34606067 838.768341779
816.413261519 573.557659158 684.039419528 1037.45717178 830.990564001
816.413261519 573.557659158 683.428325392 1048.56828289 829.138712149
816.413261519 566.222473973 689.113527552 1059.679394 830.24982326
816.413261519 553.278029529 699.613544526 1070.79050511 831.360934372
816.413261519 540.333585084 710.113561501 1081.90161623 832.472045483
816.413261519 527.38914064 720.613578476 1093.01272734 833.583156594
816.413261519 514.444696195 731.123780353 1103.93865326 834.694267705
816.413261519 501.500251751 741.623797328 1115.04976437 835.805378816
816.413261519 501.068770269 741.383073562 1126.16087548 828.027601038
816.413261519 501.068770269 740.771979426 1137.2719866 826.175749186
816.413261519 493.733585084 746.457181586 1148.38309771 827.286860298
807.493817075 488.011362862 756.957198561 1159.49420882 828.397971409
793.771594852 486.178029529 767.457215536 1170.60531993 829.50908252
780.04937263 484.344696195 777.95723251 1181.71643104 830.620193631
766.327150408 482.511362862 788.457249485 1192.82754215 831.731304742
