LIT101 LIT301 LIT401 LS601 LS602
962.508162696 321.262619884 928.623045761 447.479193896 424.605648036
949.700755289 319.767249513 938.237876419 457.849564266 425.642685073
935.978533066 317.93391618 948.737893394 468.960675377 426.753796184
922.256310844 316.100582846 959.237910368 480.071786488 427.864907295
908.534088622 314.267249513 969.737927343 491.182897599 428.976018406
894.8118664 312.43391618 980.237944318 502.294008711 430.087129517
881.089644178 310.600582846 990.737961293 513.405119822 431.198240628
867.367421955 321.280212476 990.497237527 524.516230933 423.420462851
853.645199733 332.391323587 989.886143391 535.627342044 421.568610999
839.922977511 336.167249513 995.571345551 546.738453155 422.67972211
826.200755289 334.33391618 1006.07136253 557.849564266 423.790833221
812.478533066 332.500582846 1016.5713795 568.960675377 424.901944332
798.756310844 337.786693958 1020.96028536 580.071786488 426.013055443
785.034088622 348.250582846 1020.90474678 591.182897599 427.124166554
771.3118664 358.498730995 1021.03439339 602.294008711 428.235277666
757.589644178 369.178360624 1020.79366962 613.405119822 429.346388777
743.867421955 379.426508772 1020.92331623 624.516230933 430.457499888
730.145199733 389.674656921 1021.05296283 635.627342044 431.568610999
716.422977511 400.35428655 1020.81223907 646.738453155 432.67972211
702.700755289 410.602434698 1020.94188567 657.849564266 433.790833221
688.978533066 420.850582846 1021.07153227 668.960675377 434.901944332
675.256310844 431.530212476 1020.84099341 679.886601303 436.013055443
661.534088622 441.778360624 1020.97064001 690.997712414 437.124166554
647.8118664 452.026508772 1021.10028662 702.108823525 438.235277666
634.089644178 462.706138402 1020.85956285 713.219934636 439.346388777
620.367421955 472.95428655 1020.98920946 724.331045748 440.457499888
606.645199733 483.202434698 1021.11885606 735.442156859 441.568610999
592.922977511 493.882064328 1020.8781323 746.55326797 442.67972211
579.200755289 504.130212476 1021.0077789 757.664379081 443.790833221
565.478533066 514.378360624 1021.13742551 768.775490192 444.901944332
