LIT101 LIT301 LIT401 LS601 LS602
875.397204194 942.231835839 790.880355241 533.492846413 742.80180245
875.397204194 930.366095099 800.495185899 543.863216783 743.838839487
875.397204194 917.421650654 810.995202874 554.974327894 744.949950598
875.397204194 904.47720621 821.495219849 566.085439006 746.061061709
875.397204194 891.532761765 831.995236824 577.196550117 747.17217282
875.397204194 878.588317321 842.495253799 588.307661228 748.283283931
875.397204194 865.643872876 852.995270773 599.418772339 749.394395042
875.397204194 865.212391395 852.754547008 610.52988345 741.616617264
875.397204194 865.212391395 852.143452871 621.640994561 739.764765413
875.397204194 857.87720621 857.828655031 632.752105672 740.875876524
875.397204194 844.932761765 868.328672006 643.863216783 741.986987635
875.397204194 831.988317321 878.828688981 654.974327894 743.098098746
875.397204194 819.043872876 889.328705956 666.085439006 744.209209857
875.397204194 806.099428432 899.828722931 677.196550117 745.320320968
875.397204194 793.154983988 910.328739905 688.307661228 746.431432079
875.397204194 792.723502506 910.08801614 699.418772339 738.653654301
875.397204194 792.723502506 909.476922003 710.52988345 736.80180245
875.397204194 785.388317321 915.162124163 721.640994561 737.912913561
875.397204194 772.443872876 925.662141138 732.752105672 739.024024672
875.397204194 759.499428432 936.162158113 743.863216783 740.135135783
875.397204194 746.554983988 946.662175088 754.974327894 741.246246894
875.397204194 733.610539543 957.172376965 765.90025382 742.357358005
875.397204194 720.666095099 967.67239394 777.011364932 743.468469116
875.397204194 720.234613617 967.431670174 788.122476043 735.690691338
875.397204194 720.234613617 966.820576038 799.233587154 733.838839487
875.397204194 712.899428432 972.505778198 810.344698265 734.949950598
875.397204194 699.954983988 983.005795172 821.455809376 736.061061709
875.397204194 687.010539543 993.505812147 832.566920487 737.17217282
875.397204194 674.066095099 1004.00582912 843.678031598 738.283283931
875.397204194 661.121650654 1014.5058461 854.789142709 739.394395042
