LIT101 LIT301 LIT401 LS601 LS602
667.633891208 612.519250995 755.76859857 890.174841207 321.922978084
667.633891208 600.653510254 765.383429228 900.545211577 322.960015121
667.633891208 587.70906581 775.883446203 911.656322689 324.071126232
667.633891208 574.764621365 786.383463178 922.7674338 325.182237343
667.633891208 561.820176921 796.883480152 933.878544911 326.293348454
667.633891208 548.875732476 807.383497127 944.989656022 327.404459565
667.633891208 535.931288032 817.883514102 956.100767133 328.515570676
667.633891208 535.49980655 817.642790336 967.211878244 320.737792898
667.633891208 535.49980655 817.0316962 978.322989355 318.885941046
667.633891208 528.164621365 822.71689836 989.434100466 319.997052158
667.633891208 515.220176921 833.216915335 1000.54521158 321.108163269
667.633891208 502.275732476 843.71693231 1011.65632269 322.21927438
667.633891208 489.331288032 854.216949284 1022.7674338 323.330385491
653.911668985 487.497954699 864.716966259 1033.87854491 324.441496602
640.189446763 485.664621365 875.216983234 1044.98965602 325.552607713
626.467224541 496.344250995 874.976259468 1056.10076713 317.774829935
612.745002319 507.455362106 874.365165332 1067.21187824 315.922978084
599.022780097 511.231288032 880.050367492 1078.32298936 317.034089195
585.300557874 509.397954699 890.550384467 1089.43410047 318.145200306
571.578335652 507.564621365 901.050401442 1100.54521158 319.256311417
557.85611343 505.731288032 911.550418416 1111.65632269 320.367422528
544.133891208 503.897954699 922.060620294 1122.58224861 321.478533639
530.411668985 502.064621365 932.560637268 1133.69335973 322.58964475
516.689446763 512.744250995 932.319913502 1144.80447084 314.811866972
502.967224541 523.855362106 931.708819366 1155.91558195 312.960015121
489.245002319 527.631288032 937.394021526 1167.02669306 314.071126232
475.522780097 525.797954699 947.894038501 1178.13780417 315.182237343
461.800557874 523.964621365 958.394055476 1189.24891528 316.293348454
448.078335652 522.131288032 968.894072451 1200.36002639 317.404459565
434.35611343 520.297954699 979.394089426 1211.4711375 318.515570676
