LIT101 LIT301 LIT401 LS601 LS602
414.764534393 583.086587619 797.597849971 636.810954175 409.169726556
414.764534393 571.220846878 807.212680629 647.181324546 410.206763593
414.764534393 558.276402433 817.712697604 658.292435657 411.317874704
414.764534393 545.331957989 828.212714579 669.403546768 412.428985815
414.764534393 532.387513544 838.712731554 680.514657879 413.540096926
414.764534393 519.4430691 849.212748528 691.62576899 414.651208037
414.764534393 506.498624656 859.712765503 702.736880101 415.762319148
414.764534393 506.067143174 859.472041737 713.847991212 407.98454137
414.764534393 506.067143174 858.860947601 724.959102323 406.132689519
414.764534393 498.731957989 864.546149761 736.070213434 407.24380063
411.105275134 488.750476507 875.046166736 747.181324546 408.354911741
397.383052912 486.917143174 885.546183711 758.292435657 409.466022852
383.660830689 485.083809841 896.046200686 769.403546768 410.577133963
369.938608467 483.250476507 906.54621766 780.514657879 411.688245074
356.216386245 481.417143174 917.046234635 791.62576899 412.799356185
342.494164023 492.096772804 916.805510869 802.736880101 405.021578408
328.771941801 503.207883915 916.194416733 813.847991212 403.169726556
315.049719578 506.983809841 921.879618893 824.959102323 404.280837667
301.327497356 505.150476507 932.379635868 836.070213434 405.391948778
287.605275134 503.317143174 942.879652843 847.181324546 406.503059889
273.883052912 501.483809841 953.379669818 858.292435657 407.614171
260.160830689 499.650476507 963.889871695 869.218361583 408.725282111
246.438608467 497.817143174 974.38988867 880.329472694 409.836393222
232.716386245 508.496772804 974.149164904 891.440583805 402.058615445
218.994164023 519.607883915 973.538070767 902.551694916 400.206763593
205.271941801 523.383809841 979.223272927 913.662806027 401.317874704
191.549719578 521.550476507 989.723289902 924.773917138 402.428985815
177.827497356 519.717143174 1000.22330688 935.885028249 403.540096926
164.105275134 517.883809841 1010.72332385 946.99613936 404.651208037
150.383052912 516.266217248 1021.03815564 958.107250472 405.762319148
