LIT101 LIT301 LIT401 LS601 LS602
920.900366777 434.432917997 877.046753717 571.743042801 760.003530469
908.09295937 432.937547626 886.661584375 582.113413171 761.040567506
894.370737148 431.104214293 897.16160135 593.224524282 762.151678617
880.648514926 429.27088096 907.661618324 604.335635393 763.262789728
866.926292703 427.437547626 918.161635299 615.446746504 764.373900839
853.204070481 425.604214293 928.661652274 626.557857615 765.48501195
839.481848259 423.77088096 939.161669249 637.668968727 766.596123061
825.759626037 434.450510589 938.920945483 648.780079838 758.818345283
812.037403814 445.5616217 938.309851347 659.891190949 756.966493432
798.315181592 449.337547626 943.995053507 671.00230206 758.077604543
784.59295937 447.504214293 954.495070482 682.113413171 759.188715654
770.870737148 445.67088096 964.995087456 693.224524282 760.299826765
757.148514926 443.837547626 975.495104431 704.335635393 761.410937876
743.426292703 442.004214293 985.995121406 715.446746504 762.522048987
729.704070481 440.17088096 996.495138381 726.557857615 763.633160098
715.981848259 450.850510589 996.254414615 737.668968727 755.855382321
702.259626037 461.9616217 995.643320479 748.780079838 754.003530469
688.537403814 465.737547626 1001.32852264 759.891190949 755.11464158
674.815181592 463.904214293 1011.82853961 771.00230206 756.225752691
661.09295937 463.581066145 1021.03226029 782.113413171 757.336863802
647.370737148 474.260695774 1020.79153653 793.224524282 758.447974913
633.648514926 484.508843923 1020.93136803 804.150450208 759.559086024
619.926292703 494.756992071 1021.06101464 815.261561319 760.670197135
606.204070481 505.4366217 1020.82029087 826.37267243 761.781308246
592.481848259 515.684769848 1020.94993748 837.483783541 762.892419358
578.759626037 525.932917997 1021.07958408 848.594894653 764.003530469
565.037403814 536.612547626 1020.83886031 859.706005764 765.11464158
551.315181592 546.860695774 1020.96850692 870.817116875 766.225752691
537.59295937 557.108843923 1021.09815352 881.928227986 767.336863802
523.870737148 567.788473552 1020.85742976 893.039339097 768.447974913
