LIT101 LIT301 LIT401 LS601 LS602
535.326769796 615.287581936 645.216649912 815.634914231 874.918892016
535.326769796 603.421841195 654.83148057 826.005284602 875.955929053
535.326769796 590.477396751 665.331497545 837.116395713 877.067040164
535.326769796 577.532952306 675.83151452 848.227506824 878.178151275
535.326769796 564.588507862 686.331531494 859.338617935 879.289262386
535.326769796 551.644063417 696.831548469 870.449729046 880.400373497
535.326769796 538.699618973 707.331565444 881.560840157 881.511484608
535.326769796 538.268137492 707.090841678 892.671951268 873.73370683
535.326769796 538.268137492 706.479747542 903.783062379 871.881854979
535.326769796 530.932952306 712.164949702 914.894173491 872.99296609
535.326769796 517.988507862 722.664966677 926.005284602 874.104077201
535.326769796 505.044063417 733.164983652 937.116395713 875.215188312
535.326769796 492.099618973 743.665000626 948.227506824 876.326299423
524.577695722 487.858878232 754.165017601 959.338617935 877.437410534
510.8554735 486.025544899 764.665034576 970.449729046 878.548521645
497.133251278 496.705174529 764.42431081 981.560840157 870.770743868
483.411029055 507.81628564 763.813216674 992.671951268 868.918892016
469.688806833 511.592211566 769.498418834 1003.78306238 870.030003127
455.966584611 509.758878232 779.998435809 1014.89417349 871.141114238
442.244362389 507.925544899 790.498452784 1026.0052846 872.252225349
428.522140167 506.092211566 800.998469758 1037.11639571 873.36333646
414.799917944 504.258878232 811.508671636 1048.04232164 874.474447571
401.077695722 502.425544899 822.00868861 1059.15343275 875.585558682
387.3554735 513.105174529 821.767964844 1070.26454386 867.807780905
373.633251278 524.21628564 821.156870708 1081.37565497 865.955929053
359.911029055 527.992211566 826.842072868 1092.48676608 867.067040164
346.188806833 526.158878232 837.342089843 1103.59787719 868.178151275
332.466584611 524.325544899 847.842106818 1114.70898831 869.289262386
318.744362389 522.492211566 858.342123793 1125.82009942 870.400373497
305.022140167 520.658878232 868.842140768 1136.93121053 871.511484608
