LIT101 LIT301 LIT401 LS601 LS602
380.40412605 577.56522261 916.610760859 937.686148796 682.09347691
380.40412605 565.69948187 926.225591517 948.056519167 683.130513947
380.40412605 552.755037425 936.725608491 959.167630278 684.241625058
380.40412605 539.810592981 947.225625466 970.278741389 685.352736169
380.40412605 526.866148536 957.725642441 981.3898525 686.46384728
380.40412605 513.921704092 968.225659416 992.500963611 687.574958391
380.40412605 500.977259647 978.725676391 1003.61207472 688.686069502
380.40412605 500.545778166 978.484952625 1014.72318583 680.908291725
380.40412605 500.545778166 977.873858489 1025.83429694 679.056439873
380.40412605 493.210592981 983.559060649 1036.94540806 680.167550984
370.798570494 488.043926314 994.059077624 1048.05651917 681.278662095
357.076348272 486.210592981 1004.5590946 1059.16763028 682.389773206
343.35412605 484.377259647 1015.05911157 1070.27874139 683.500884317
329.631903828 487.721704092 1021.1146841 1081.3898525 684.611995428
315.909681605 498.401333721 1020.87396034 1092.50096361 685.72310654
302.187459383 508.64948187 1021.00360694 1103.61207472 686.834217651
288.465237161 518.897630018 1021.13325355 1114.72318583 687.945328762
274.743014939 529.577259647 1020.89252978 1125.83429694 689.056439873
261.020792717 539.825407796 1021.02217639 1136.94540806 690.167550984
247.298570494 550.289296684 1020.9666378 1148.05651917 691.278662095
233.576348272 560.753185573 1020.91109922 1159.16763028 692.389773206
219.85412605 571.001333721 1021.05093073 1170.0935562 693.500884317
206.131903828 581.680963351 1020.81020696 1181.20466731 694.611995428
192.409681605 591.929111499 1020.93985357 1192.31577843 695.72310654
178.687459383 602.177259647 1021.06950017 1203.42688954 696.834217651
164.965237161 612.856889277 1020.82877641 1214.53800065 697.945328762
151.243014939 623.105037425 1020.95842301 1225.64911176 699.056439873
137.520792717 633.353185573 1021.08806962 1236.76022287 700.167550984
123.798570494 644.032815203 1020.84734585 1247.87133398 701.278662095
110.076348272 654.280963351 1020.97699246 1258.98244509 702.389773206
