LIT101 LIT301 LIT401 LS601 LS602
695.875592855 492.831361657 470.198737664 920.268458953 928.344887305
687.184852114 488.002657953 479.813568322 930.638829323 929.381924342
673.462629892 486.16932462 490.313585297 941.749940434 930.493035453
659.74040767 484.335991287 500.813602271 952.861051545 931.604146564
646.018185448 482.502657953 511.313619246 963.972162657 932.715257675
632.295963226 480.66932462 521.813636221 975.083273768 933.826368786
618.573741003 478.835991287 532.313653196 986.194384879 934.937479897
604.851518781 489.515620916 532.07292943 997.30549599 927.159702119
591.129296559 500.626732027 531.461835294 1008.4166071 925.307850268
577.407074337 504.402657953 537.147037454 1019.52771821 926.418961379
563.684852114 502.56932462 547.647054429 1030.63882932 927.53007249
549.962629892 500.735991287 558.147071404 1041.74994043 928.641183601
536.24040767 498.902657953 568.647088378 1052.86105155 929.752294712
522.518185448 497.06932462 579.147105353 1063.97216266 930.863405823
508.795963226 495.235991287 589.647122328 1075.08327377 931.974516934
495.073741003 505.915620916 589.406398562 1086.19438488 924.196739156
481.351518781 517.026732027 588.795304426 1097.30549599 922.344887305
467.629296559 520.802657953 594.480506586 1108.4166071 923.455998416
453.907074337 518.96932462 604.980523561 1119.52771821 924.567109527
440.184852114 517.135991287 615.480540536 1130.63882932 925.678220638
426.462629892 515.302657953 625.98055751 1141.74994043 926.789331749
412.74040767 513.46932462 636.490759387 1152.67586636 927.90044286
399.018185448 511.635991287 646.990776362 1163.78697747 929.011553971
385.295963226 522.315620916 646.750052596 1174.89808858 921.233776193
371.573741003 533.426732027 646.13895846 1186.00919969 919.381924342
357.851518781 537.202657953 651.82416062 1197.1203108 920.493035453
344.129296559 535.36932462 662.324177595 1208.23142192 921.604146564
330.407074337 533.535991287 672.82419457 1219.34253303 922.715257675
316.684852114 531.702657953 683.324211545 1230.45364414 923.826368786
302.962629892 529.86932462 693.824228519 1241.56475525 924.937479897
