LIT101 LIT301 LIT401 LS601 LS602
837.559022113 908.31795305 252.986118757 417.653418205 478.082929716
837.559022113 896.452212309 262.743538047 425.431195983 478.860707494
837.559022113 883.507767865 273.243555022 436.542307094 479.971818605
837.559022113 870.563323421 283.743571997 447.653418205 481.082929716
837.559022113 857.618878976 294.243588972 458.764529316 482.194040827
837.559022113 844.674434532 304.743605947 469.875640427 483.305151938
837.559022113 831.729990087 315.243622921 480.986751538 484.416263049
837.559022113 831.298508606 315.002899156 492.097862649 476.638485271
837.559022113 831.298508606 314.391805019 503.208973761 474.78663342
837.559022113 823.963323421 320.077007179 514.320084872 475.897744531
837.559022113 811.018878976 330.577024154 525.431195983 477.008855642
837.559022113 798.074434532 341.077041129 536.542307094 478.119966753
837.559022113 785.129990087 351.577058104 547.653418205 479.231077864
837.559022113 772.185545643 362.077075079 558.764529316 480.342188975
837.559022113 759.241101198 372.577092053 569.875640427 481.453300086
837.559022113 758.809619717 372.336368288 580.986751538 473.675522308
837.559022113 758.809619717 371.725274151 592.097862649 471.823670457
837.559022113 751.474434532 377.410476311 603.208973761 472.934781568
837.559022113 738.529990087 387.910493286 614.320084872 474.045892679
837.559022113 725.585545643 398.410510261 625.431195983 475.15700379
837.559022113 712.641101198 408.910527236 636.542307094 476.268114901
837.559022113 699.696656754 419.420729113 647.46823302 477.360707494
837.559022113 686.752212309 429.920746088 658.579344131 478.471818605
837.559022113 686.320730828 429.680022322 669.690455242 470.694040827
837.559022113 686.320730828 429.068928186 680.801566353 468.842188975
837.559022113 678.985545643 434.754130346 691.912677464 469.953300086
837.559022113 666.041101198 445.25414732 703.023788575 471.064411197
837.559022113 653.096656754 455.754164295 714.134899686 472.175522308
837.559022113 640.152212309 466.25418127 725.246010798 473.28663342
837.559022113 627.207767865 476.754198245 736.357121909 474.397744531
