LIT101 LIT301 LIT401 LS601 LS602
450.936938333 331.952473798 990.43002299 306.746328624 407.290566047
438.129530926 330.457103427 1000.04485365 317.116698995 408.327603084
424.407308704 328.623770094 1010.54487062 328.227810106 409.438714196
410.685086481 326.790436761 1021.0448876 339.338921217 410.549825307
396.962864259 337.47006639 1020.80416383 350.450032328 411.660936418
383.240642037 347.718214538 1020.93381044 361.561143439 412.772047529
369.518419815 357.966362687 1021.06345704 372.67225455 413.88315864
355.796197593 368.645992316 1020.82273327 383.783365661 414.994269751
342.07397537 378.894140464 1020.95237988 394.894476772 416.105380862
328.351753148 389.142288612 1021.08202648 406.005587884 417.216491973
314.629530926 399.821918242 1020.84130272 417.116698995 418.327603084
300.907308704 410.07006639 1020.97094932 428.227810106 419.438714196
287.185086481 420.318214538 1021.10059593 439.338921217 420.549825307
273.462864259 430.997844168 1020.85987216 450.450032328 421.660936418
259.740642037 441.245992316 1020.98951877 461.561143439 422.772047529
246.018419815 451.494140464 1021.11916537 472.67225455 423.88315864
232.296197593 462.173770094 1020.8784416 483.783365661 424.994269751
218.57397537 472.421918242 1021.00808821 494.894476772 426.105380862
204.851753148 482.67006639 1021.13773481 506.005587884 427.216491973
191.129530926 493.34969602 1020.89701105 517.116698995 428.327603084
177.407308704 503.597844168 1021.02665765 528.227810106 429.438714196
163.685086481 514.277473798 1020.79611879 539.153736032 430.549825307
149.962864259 524.525621946 1020.92576539 550.264847143 431.660936418
136.240642037 534.773770094 1021.055412 561.375958254 432.772047529
122.518419815 545.453399724 1020.81468823 572.487069365 433.88315864
108.796197593 555.701547872 1020.94433483 583.598180476 434.994269751
95.0739753703 565.94969602 1021.07398144 594.709291587 436.105380862
81.3517531481 576.62932565 1020.83325767 605.820402698 437.216491973
67.6295309259 586.877473798 1020.96290428 616.93151381 438.327603084
53.9073087037 597.125621946 1021.09255088 628.042624921 439.438714196
