LIT101 LIT301 LIT401 LS601 LS602
291.599093155 713.722188434 736.833177706 620.639058217 732.240655708
291.599093155 701.856447693 746.448008364 631.009428588 733.277692745
291.599093155 688.912003249 756.948025339 642.120539699 734.388803856
291.599093155 675.967558805 767.448042314 653.23165081 735.499914967
291.599093155 663.02311436 777.948059289 664.342761921 736.611026078
291.599093155 650.078669916 788.448076264 675.453873032 737.722137189
291.599093155 637.134225471 798.948093238 686.564984143 738.8332483
291.599093155 636.70274399 798.707369472 697.676095254 731.055470522
291.599093155 636.70274399 798.096275336 708.787206365 729.20361867
291.599093155 629.367558805 803.781477496 719.898317476 730.314729782
291.599093155 616.42311436 814.281494471 731.009428588 731.425840893
291.599093155 603.478669916 824.781511446 742.120539699 732.536952004
291.599093155 590.534225471 835.281528421 753.23165081 733.648063115
291.599093155 577.589781027 845.781545396 764.342761921 734.759174226
291.599093155 564.645336582 856.28156237 775.453873032 735.870285337
291.599093155 564.213855101 856.040838604 786.564984143 728.092507559
291.599093155 564.213855101 855.429744468 797.676095254 726.240655707
291.599093155 556.878669916 861.114946628 808.787206365 727.351766819
291.599093155 543.934225471 871.614963603 819.898317476 728.46287793
291.599093155 530.989781027 882.114980578 831.009428588 729.573989041
291.599093155 518.045336582 892.614997553 842.120539699 730.685100152
291.599093155 505.100892138 903.12519943 853.046465625 731.796211263
291.599093155 492.156447693 913.625216405 864.157576736 732.907322374
291.599093155 491.724966212 913.384492639 875.268687847 725.129544596
291.599093155 491.724966212 912.773398503 886.379798958 723.277692745
286.33890797 488.649040286 918.458600663 897.490910069 724.388803856
272.616685748 486.815706953 928.958617637 908.60202118 725.499914967
258.894463526 484.982373619 939.458634612 919.713132291 726.611026078
245.172241304 483.149040286 949.958651587 930.824243402 727.722137189
231.450019081 481.315706953 960.458668562 941.935354513 728.8332483
