LIT101 LIT301 LIT401 LS601 LS602
920.545685651 506.150036936 677.341672891 785.164038176 998.495363622
920.545685651 494.284296195 686.956503549 795.534408546 999.532400659
912.083648614 488.191703602 697.456520524 806.645519657 1000.64351177
898.361426391 486.358370269 707.956537499 817.756630768 1001.75462288
884.639204169 484.525036936 718.456554474 828.867741879 1002.86573399
870.916981947 482.691703602 728.956571448 839.97885299 1003.9768451
857.194759725 480.858370269 739.456588423 851.089964101 1005.08795621
843.472537503 491.537999899 739.215864657 862.201075213 997.310178437
829.75031528 502.64911101 738.604770521 873.312186324 995.458326585
816.028093058 506.425036936 744.289972681 884.423297435 996.569437696
802.305870836 504.591703602 754.789989656 895.534408546 997.680548807
788.583648614 502.758370269 765.290006631 906.645519657 998.791659919
774.861426391 500.925036936 775.790023606 917.756630768 999.90277103
761.139204169 499.091703602 786.29004058 928.867741879 1001.01388214
747.416981947 497.258370269 796.790057555 939.97885299 1002.12499325
733.694759725 507.937999899 796.549333789 951.089964101 994.347215474
719.972537503 519.04911101 795.938239653 962.201075213 992.495363622
706.25031528 522.825036936 801.623441813 973.312186324 993.606474733
692.528093058 520.991703602 812.123458788 984.423297435 994.717585844
678.805870836 519.158370269 822.623475763 995.534408546 995.828696956
665.083648614 517.325036936 833.123492738 1006.64551966 996.939808067
651.361426391 515.491703602 843.633694615 1017.57144558 998.050919178
637.639204169 513.658370269 854.13371159 1028.68255669 999.162030289
623.916981947 524.337999899 853.892987824 1039.79366781 991.384252511
610.194759725 535.44911101 853.281893687 1050.90477892 989.532400659
596.472537503 539.225036936 858.967095847 1062.01589003 990.64351177
582.75031528 537.391703602 869.467112822 1073.12700114 991.754622882
569.028093058 535.558370269 879.967129797 1084.23811225 992.865733993
555.305870836 533.725036936 890.467146772 1095.34922336 993.976845104
541.583648614 531.891703602 900.967163747 1106.46033447 995.087956215
