LIT101 LIT301 LIT401 LS601 LS602
224.238428445 557.198102784 995.222826801 855.319457832 966.338724396
224.238428445 545.332362043 1004.83765746 865.689828203 967.375761433
224.238428445 532.387917599 1015.33767443 876.800939314 968.486872544
224.238428445 525.268473154 1020.83769141 887.912050425 969.597983655
224.238428445 524.405510191 1020.96733801 899.023161536 970.709094766
224.238428445 523.542547228 1021.09698462 910.134272647 971.820205877
224.238428445 523.111065747 1020.85626085 921.245383758 972.931316988
224.238428445 522.248102784 1020.98590746 932.356494869 974.042428099
224.238428445 521.385139821 1021.11555406 943.467605981 975.153539211
224.238428445 520.95365834 1020.87483029 954.578717092 976.264650322
224.238428445 520.090695377 1021.0044769 965.689828203 977.375761433
224.238428445 519.227732414 1021.1341235 976.800939314 978.486872544
224.238428445 518.796250932 1020.89339974 987.912050425 979.597983655
224.238428445 517.933287969 1021.02304634 999.023161536 980.709094766
224.238428445 517.286065747 1020.96750776 1010.13427265 981.820205877
224.238428445 516.638843525 1020.91196918 1021.24538376 982.931316988
224.238428445 515.775880562 1021.04161578 1032.35649487 984.042428099
224.238428445 515.34439908 1020.80089202 1043.46760598 985.15353921
224.238428445 514.481436117 1020.93053862 1054.57871709 986.264650322
224.238428445 513.618473154 1021.06018523 1065.6898282 987.375761433
224.238428445 513.186991673 1020.81946146 1076.80093931 988.486872544
224.238428445 512.32402871 1020.95929297 1087.72686524 989.597983655
224.238428445 511.461065747 1021.08893957 1098.83797635 990.709094766
224.238428445 511.029584265 1020.84821581 1109.94908746 991.820205877
224.238428445 510.166621303 1020.97786241 1121.06019857 992.931316988
224.238428445 509.30365834 1021.10750902 1132.17130968 994.042428099
224.238428445 508.872176858 1020.86678525 1143.2824208 995.15353921
224.238428445 508.009213895 1020.99643185 1154.39353191 996.264650322
224.238428445 507.146250932 1021.12607846 1165.50464302 997.375761433
224.238428445 506.714769451 1020.88535469 1176.61575413 998.486872544
