LIT101 LIT301 LIT401 LS601 LS602
430.208953343 326.153468079 516.3351039 975.939994957 629.142204814
417.401545936 324.658097709 525.949934558 986.310365327 630.179241851
403.679323714 322.824764376 536.449951533 997.421476438 631.290352962
389.957101491 320.991431042 546.949968508 1008.53258755 632.401464073
376.234879269 319.158097709 557.449985482 1019.64369866 633.512575184
362.512657047 317.324764376 567.950002457 1030.75480977 634.623686295
348.790434825 315.491431042 578.450019432 1041.86592088 635.734797406
335.068212603 326.171060672 578.209295666 1052.97703199 627.957019628
321.34599038 337.282171783 577.59820153 1064.08814311 626.105167777
307.623768158 341.058097709 583.28340369 1075.19925422 627.216278888
293.901545936 339.224764376 593.783420665 1086.31036533 628.327389999
280.179323714 337.391431042 604.28343764 1097.42147644 629.43850111
266.457101491 335.558097709 614.783454614 1108.53258755 630.549612221
252.734879269 333.724764376 625.283471589 1119.64369866 631.660723332
239.012657047 331.891431042 635.783488564 1130.75480977 632.771834443
225.290434825 342.571060672 635.542764798 1141.86592088 624.994056665
211.568212603 353.682171783 634.931670662 1152.97703199 623.142204814
197.84599038 357.458097709 640.616872822 1164.08814311 624.253315925
184.123768158 355.624764376 651.116889797 1175.19925422 625.364427036
170.401545936 353.791431042 661.616906772 1186.31036533 626.475538147
156.679323714 351.958097709 672.116923746 1197.42147644 627.586649258
142.957101491 350.124764376 682.627125624 1208.34740236 628.697760369
129.234879269 348.291431042 693.127142598 1219.45851348 629.80887148
115.512657047 358.971060672 692.886418832 1230.56962459 622.031093703
101.790434825 370.082171783 692.275324696 1241.6807357 620.179241851
88.0682126025 373.858097709 697.960526856 1252.79184681 621.290352962
74.3459903803 372.024764376 708.460543831 1263.90295792 622.401464073
60.6237681581 370.191431042 718.960560806 1275.01406903 623.512575184
46.9015459359 368.358097709 729.460577781 1286.12518014 624.623686295
33.1793237137 366.524764376 739.960594756 1297.23629125 625.734797406
