LIT101 LIT301 LIT401 LS601 LS602
680.689559487 973.621842016 332.272240456 453.411234415 913.506608272
680.689559487 961.756101275 341.887071114 463.781604785 914.543645309
680.689559487 948.811656831 352.387088089 474.892715896 915.65475642
680.689559487 935.867212386 362.887105064 486.003827007 916.765867531
680.689559487 922.922767942 373.387122039 497.114938118 917.876978642
680.689559487 909.978323497 383.887139014 508.226049229 918.988089753
680.689559487 897.033879053 394.387155988 519.337160341 920.099200864
680.689559487 896.602397571 394.146432222 530.448271452 912.321423086
680.689559487 896.602397571 393.535338086 541.559382563 910.469571235
680.689559487 889.267212386 399.220540246 552.670493674 911.580682346
680.689559487 876.322767942 409.720557221 563.781604785 912.691793457
680.689559487 863.378323497 420.220574196 574.892715896 913.802904568
680.689559487 850.433879053 430.720591171 586.003827007 914.914015679
680.689559487 837.489434608 441.220608146 597.114938118 916.02512679
680.689559487 824.544990164 451.72062512 608.226049229 917.136237901
680.689559487 824.113508682 451.479901355 619.337160341 909.358460123
680.689559487 824.113508682 450.868807218 630.448271452 907.506608272
680.689559487 816.778323497 456.554009378 641.559382563 908.617719383
680.689559487 803.833879053 467.054026353 652.670493674 909.728830494
680.689559487 790.889434608 477.554043328 663.781604785 910.839941605
680.689559487 777.944990164 488.054060303 674.892715896 911.951052716
680.689559487 765.000545719 498.56426218 685.818641822 913.062163827
680.689559487 752.056101275 509.064279155 696.929752933 914.173274938
680.689559487 751.624619794 508.823555389 708.040864044 906.39549716
680.689559487 751.624619794 508.212461253 719.151975155 904.543645309
680.689559487 744.289434608 513.897663413 730.263086267 905.65475642
680.689559487 731.344990164 524.397680387 741.374197378 906.765867531
680.689559487 718.400545719 534.897697362 752.485308489 907.876978642
680.689559487 705.456101275 545.397714337 763.5964196 908.988089753
680.689559487 692.511656831 555.897731312 774.707530711 910.099200864
