LIT101 LIT301 LIT401 LS601 LS602
680.909699336 715.907020628 935.642357166 280.893977308 847.31772335
680.909699336 704.041279887 945.257187824 291.264347678 848.354760387
680.909699336 691.096835443 955.757204799 302.37545879 849.465871498
680.909699336 678.152390998 966.257221773 313.486569901 850.576982609
680.909699336 665.207946554 976.757238748 324.597681012 851.68809372
680.909699336 652.263502109 987.257255723 335.708792123 852.799204831
680.909699336 639.319057665 997.757272698 346.819903234 853.910315942
680.909699336 638.887576183 997.516548932 357.931014345 846.132538164
680.909699336 638.887576183 996.905454796 369.042125456 844.280686313
680.909699336 631.552390998 1002.59065696 380.153236567 845.391797424
680.909699336 618.607946554 1013.09067393 391.264347678 846.502908535
680.909699336 608.68387248 1020.99809831 402.37545879 847.614019646
680.909699336 607.820909517 1021.12774492 413.486569901 848.725130757
680.909699336 607.389428035 1020.88702115 424.597681012 849.836241868
680.909699336 606.526465072 1021.01666776 435.708792123 850.947352979
680.909699336 605.87924285 1020.96112918 446.819903234 852.05846409
680.909699336 605.232020628 1020.90559059 457.931014345 853.169575201
680.909699336 604.369057665 1021.0352372 469.042125456 854.280686313
680.909699336 603.937576183 1020.79451343 480.153236567 855.391797424
680.909699336 603.07461322 1020.92416004 491.264347678 856.502908535
680.909699336 602.211650257 1021.05380664 502.37545879 857.614019646
680.909699336 601.780168776 1020.82326778 513.301384715 858.725130757
680.909699336 600.917205813 1020.95291438 524.412495827 859.836241868
680.909699336 600.05424285 1021.08256099 535.523606938 860.947352979
680.909699336 599.622761369 1020.84183722 546.634718049 862.05846409
680.909699336 598.759798406 1020.97148383 557.74582916 863.169575201
680.909699336 597.896835443 1021.10113043 568.856940271 864.280686313
680.909699336 597.465353961 1020.86040666 579.968051382 865.391797424
680.909699336 596.602390998 1020.99005327 591.079162493 866.502908535
680.909699336 595.739428035 1021.11969987 602.190273604 867.614019646
