LIT101 LIT301 LIT401 LS601 LS602
701.293332455 417.131358412 242.200766277 494.654405031 323.054307665
688.485925048 415.635988042 252.385951462 494.654405031 323.054307665
674.763702826 413.802654708 263.059111776 502.617367994 323.850603962
661.041480604 411.969321375 273.559128751 513.728479105 324.961715073
647.319258381 410.135988042 284.059145725 524.839590216 326.072826184
633.597036159 408.302654708 294.5591627 535.950701328 327.183937295
619.874813937 406.469321375 305.059179675 547.061812439 328.295048406
606.152591715 417.148951005 304.818455909 558.17292355 320.517270628
592.430369492 428.260062116 304.207361773 569.284034661 318.665418776
578.70814727 432.035988042 309.892563933 580.395145772 319.776529888
564.985925048 430.202654708 320.392580908 591.506256883 320.887640999
551.263702826 428.369321375 330.892597883 602.617367994 321.99875211
537.541480604 426.535988042 341.392614857 613.728479105 323.109863221
523.819258381 424.702654708 351.892631832 624.839590216 324.220974332
510.097036159 422.869321375 362.392648807 635.950701328 325.332085443
496.374813937 433.548951005 362.151925041 647.061812439 317.554307665
482.652591715 444.660062116 361.540830905 658.17292355 315.702455813
468.930369492 448.435988042 367.226033065 669.284034661 316.813566925
455.20814727 446.602654708 377.72605004 680.395145772 317.924678036
441.485925048 444.769321375 388.226067015 691.506256883 319.035789147
427.763702826 442.935988042 398.726083989 702.617367994 320.146900258
414.041480604 441.102654708 409.226100964 713.728479105 321.258011369
400.319258381 439.269321375 419.736302841 724.654405031 322.350603962
386.597036159 449.948951005 419.495579075 735.765516142 314.572826184
372.874813937 461.060062116 418.884484939 746.876627253 312.720974332
359.152591715 464.835988042 424.569687099 757.987738365 313.832085443
345.430369492 463.002654708 435.069704074 769.098849476 314.943196554
331.70814727 461.169321375 445.569721049 780.209960587 316.054307665
317.985925048 459.335988042 456.069738024 791.321071698 317.165418776
304.263702826 457.502654708 466.569754999 802.432182809 318.276529888
