LIT101 LIT301 LIT401 LS601 LS602
559.290192124 229.126374989 796.409985407 327.025944548 279.909840193
546.482784716 239.49674536 795.83963088 337.396314918 280.94687723
532.760562494 244.998597212 800.043351558 348.50742603 282.057988342
519.038340272 245.322671286 808.691516681 359.618537141 283.169099453
505.31611805 245.215263878 817.710052175 370.729648252 284.280210564
491.593895827 245.107856471 826.728587668 381.840759363 285.391321675
477.871673605 245.000449063 835.747123161 392.951870474 286.502432786
464.149451383 245.324523138 844.395288284 404.062981585 287.613543897
450.427229161 245.21711573 853.413823778 415.174092696 288.724655008
436.705006939 255.89674536 853.173100012 426.285203807 280.94687723
422.982784716 267.007856471 852.562005876 437.396314918 279.095025379
409.260562494 270.783782397 858.247208036 448.50742603 280.20613649
395.538340272 268.950449063 868.747225011 459.618537141 281.317247601
381.81611805 267.11711573 879.247241985 470.729648252 282.428358712
368.093895827 265.283782397 889.74725896 481.840759363 283.539469823
354.371673605 263.450449063 900.247275935 492.951870474 284.650580934
340.649451383 261.61711573 910.74729291 504.062981585 285.761692045
326.927229161 272.29674536 910.506569144 515.174092696 277.983914268
313.205006939 283.407856471 909.895475008 526.285203807 276.132062416
299.482784716 287.183782397 915.580677168 537.396314918 277.243173527
285.760562494 285.350449063 926.080694143 548.50742603 278.354284638
272.038340272 283.51711573 936.59089602 559.433351955 279.465395749
258.31611805 281.683782397 947.090912994 570.544463067 280.57650686
244.593895827 279.850449063 957.590929969 581.655574178 281.687617971
230.871673605 278.01711573 968.090946944 592.766685289 282.798729082
217.149451383 288.69674536 967.850223178 603.8777964 275.020951305
203.427229161 299.807856471 967.239129042 614.988907511 273.169099453
189.705006939 303.583782397 972.924331202 626.100018622 274.280210564
175.982784716 301.750449063 983.424348177 637.211129733 275.391321675
162.260562494 299.91711573 993.924365152 648.322240844 276.502432786
