LIT101 LIT301 LIT401 LS601 LS602
973.942268411 737.294910995 483.696219826 704.257420205 419.938035554
973.942268411 725.429170255 493.311050484 714.627790575 420.975072591
973.942268411 712.48472581 503.811067459 725.738901686 422.086183702
973.942268411 699.540281366 514.311084433 736.850012798 423.197294813
973.942268411 686.595836921 524.811101408 747.961123909 424.308405924
973.942268411 673.651392477 535.311118383 759.07223502 425.419517036
973.942268411 660.706948032 545.811135358 770.183346131 426.530628147
973.942268411 660.275466551 545.570411592 781.294457242 418.752850369
973.942268411 660.275466551 544.959317456 792.405568353 416.900998517
973.942268411 652.940281366 550.644519616 803.516679464 418.012109628
973.942268411 639.995836921 561.144536591 814.627790575 419.123220739
973.942268411 627.051392477 571.644553565 825.738901686 420.23433185
973.942268411 614.106948032 582.14457054 836.850012798 421.345442962
973.942268411 601.162503588 592.644587515 847.961123909 422.456554073
973.942268411 588.218059143 603.14460449 859.07223502 423.567665184
973.942268411 587.786577662 602.903880724 870.183346131 415.789887406
973.942268411 587.786577662 602.292786588 881.294457242 413.938035554
973.942268411 580.451392477 607.977988748 892.405568353 415.049146665
973.942268411 567.506948032 618.478005723 903.516679464 416.160257776
973.942268411 554.562503588 628.978022698 914.627790575 417.271368887
973.942268411 541.618059143 639.478039672 925.738901686 418.382479999
973.942268411 528.673614699 649.988241549 936.664827612 419.49359111
973.942268411 515.729170254 660.488258524 947.775938723 420.604702221
973.942268411 515.297688773 660.247534758 958.887049835 412.826924443
973.942268411 515.297688773 659.636440622 969.998160946 410.975072591
973.942268411 507.962503588 665.321642782 981.109272057 412.086183702
973.942268411 495.018059143 675.821659757 992.220383168 413.197294813
966.395046189 488.18472581 686.321676732 1003.33149428 414.308405924
952.672823966 486.351392477 696.821693707 1014.44260539 415.419517036
938.950601744 484.518059143 707.321710681 1025.5537165 416.530628147
