LIT101 LIT301 LIT401 LS601 LS602
554.460706836 997.771100513 750.041853986 323.571676621 747.523107732
554.460706836 985.905359772 759.656684644 333.942046992 748.560144769
554.460706836 972.960915328 770.156701619 345.053158103 749.67125588
554.460706836 960.016470884 780.656718594 356.164269214 750.782366991
554.460706836 947.072026439 791.156735569 367.275380325 751.893478103
554.460706836 934.127581995 801.656752544 378.386491436 753.004589214
554.460706836 921.18313755 812.156769518 389.497602547 754.115700325
554.460706836 920.751656069 811.916045753 400.608713658 746.337922547
554.460706836 920.751656069 811.304951616 411.719824769 744.486070695
554.460706836 913.416470884 816.990153776 422.83093588 745.597181806
554.460706836 900.472026439 827.490170751 433.942046992 746.708292917
554.460706836 887.527581995 837.990187726 445.053158103 747.819404029
554.460706836 874.58313755 848.490204701 456.164269214 748.93051514
554.460706836 861.638693106 858.990221676 467.275380325 750.041626251
554.460706836 848.694248661 869.490238651 478.386491436 751.152737362
554.460706836 848.26276718 869.249514885 489.497602547 743.374959584
554.460706836 848.26276718 868.638420748 500.608713658 741.523107732
554.460706836 840.927581995 874.323622908 511.719824769 742.634218843
554.460706836 827.98313755 884.823639883 522.83093588 743.745329954
554.460706836 815.038693106 895.323656858 533.942046992 744.856441066
554.460706836 802.094248661 905.823673833 545.053158103 745.967552177
554.460706836 789.149804217 916.33387571 555.979084029 747.078663288
554.460706836 776.205359772 926.833892685 567.09019514 748.189774399
554.460706836 775.773878291 926.593168919 578.201306251 740.411996621
554.460706836 775.773878291 925.982074783 589.312417362 738.560144769
554.460706836 768.438693106 931.667276943 600.423528473 739.67125588
554.460706836 755.494248661 942.167293917 611.534639584 740.782366991
554.460706836 742.549804217 952.667310892 622.645750695 741.893478103
554.460706836 729.605359772 963.167327867 633.756861806 743.004589214
554.460706836 716.660915328 973.667344842 644.867972917 744.115700325
