LIT101 LIT301 LIT401 LS601 LS602
533.057548439 483.409277174 678.91973618 606.366055332 657.732577218
520.250141032 481.913906804 688.534566838 616.736425702 658.769614255
506.527918809 480.08057347 699.034583813 627.847536813 659.880725366
492.805696587 478.247240137 709.534600788 638.958647924 660.991836477
479.083474365 476.413906804 720.034617763 650.069759036 662.102947588
465.361252143 474.58057347 730.534634738 661.180870147 663.214058699
451.63902992 472.747240137 741.034651713 672.291981258 664.32516981
437.916807698 483.426869767 740.793927947 683.403092369 656.547392033
424.194585476 494.537980878 740.18283381 694.51420348 654.695540181
410.472363254 498.313906804 745.86803597 705.625314591 655.806651292
396.750141032 496.48057347 756.368052945 716.736425702 656.917762403
383.027918809 494.647240137 766.86806992 727.847536813 658.028873514
369.305696587 492.813906804 777.368086895 738.958647924 659.139984625
355.583474365 490.98057347 787.86810387 750.069759036 660.251095736
341.861252143 489.147240137 798.368120845 761.180870147 661.362206847
328.13902992 499.826869767 798.127397079 772.291981258 653.58442907
314.416807698 510.937980878 797.516302942 783.403092369 651.732577218
300.694585476 514.713906804 803.201505102 794.51420348 652.843688329
286.972363254 512.88057347 813.701522077 805.625314591 653.95479944
273.250141032 511.047240137 824.201539052 816.736425702 655.065910551
259.527918809 509.213906804 834.701556027 827.847536813 656.177021662
245.805696587 507.38057347 845.211757904 838.773462739 657.288132773
232.083474365 505.547240137 855.711774879 849.88457385 658.399243884
218.361252143 516.226869767 855.471051113 860.995684961 650.621466107
204.63902992 527.337980878 854.859956977 872.106796073 648.769614255
190.916807698 531.113906804 860.545159137 883.217907184 649.880725366
177.194585476 529.28057347 871.045176112 894.329018295 650.991836477
163.472363254 527.447240137 881.545193086 905.440129406 652.102947588
149.750141032 525.613906804 892.045210061 916.551240517 653.214058699
136.027918809 523.78057347 902.545227036 927.662351628 654.32516981
