LIT101 LIT301 LIT401 LS601 LS602
749.476599376 750.286002823 892.811179596 428.894833822 200.953134013
749.476599376 738.420262082 902.426010254 439.265204192 201.99017105
749.476599376 725.475817638 912.926027229 450.376315303 203.101282161
749.476599376 712.531373193 923.426044204 461.487426414 204.212393272
749.476599376 699.586928749 933.926061179 472.598537525 205.323504383
749.476599376 686.642484304 944.426078154 483.709648637 206.434615494
749.476599376 673.69803986 954.926095129 494.820759748 207.545726605
749.476599376 673.266558378 954.685371363 505.931870859 199.767948828
749.476599376 673.266558378 954.074277226 517.04298197 197.916096976
749.476599376 665.931373193 959.759479386 528.154093081 199.027208087
749.476599376 652.986928749 970.259496361 539.265204192 200.138319198
749.476599376 640.042484304 980.759513336 550.376315303 201.249430309
749.476599376 627.09803986 991.259530311 561.487426414 202.36054142
749.476599376 614.153595415 1001.75954729 572.598537525 203.471652531
749.476599376 601.209150971 1012.25956426 583.709648637 204.582763642
749.476599376 600.77766949 1012.01884049 594.820759748 196.804985865
749.476599376 600.77766949 1011.40774636 605.931870859 194.953134013
749.476599376 593.442484304 1017.09294852 617.04298197 196.064245124
749.476599376 588.048965786 1021.11148401 628.154093081 197.175356235
749.476599376 587.617484304 1020.87076025 639.265204192 198.286467346
749.476599376 586.754521341 1021.00040685 650.376315303 199.397578457
749.476599376 585.891558378 1021.14023836 661.302241229 200.508689568
749.476599376 585.460076897 1020.89951459 672.41335234 201.619800679
749.476599376 584.597113934 1021.0291612 683.524463451 202.730911791
749.476599376 584.165632453 1020.78843743 694.635574562 203.842022902
749.476599376 583.30266949 1020.91808403 705.746685674 204.953134013
749.476599376 582.439706527 1021.04773064 716.857796785 206.064245124
749.476599376 582.008225045 1020.80700687 727.968907896 207.175356235
749.476599376 581.145262082 1020.93665348 739.080019007 208.286467346
749.476599376 580.282299119 1021.06630008 750.191130118 209.397578457
