LIT101 LIT301 LIT401 LS601 LS602
862.894942438 707.194811789 787.840790042 568.738321084 956.485078978
862.894942438 695.329071048 797.4556207 579.108691455 957.522116015
862.894942438 682.384626604 807.955637675 590.219802566 958.633227126
862.894942438 669.440182159 818.455654649 601.330913677 959.744338238
862.894942438 656.495737715 828.955671624 612.442024788 960.855449349
862.894942438 643.55129327 839.455688599 623.553135899 961.96656046
862.894942438 630.606848826 849.955705574 634.66424701 963.077671571
862.894942438 630.175367344 849.714981808 645.775358121 955.299893793
862.894942438 630.175367344 849.103887672 656.886469233 953.448041941
862.894942438 622.840182159 854.789089832 667.997580344 954.559153052
862.894942438 609.895737715 865.289106807 679.108691455 955.670264164
862.894942438 596.95129327 875.789123781 690.219802566 956.781375275
862.894942438 584.006848826 886.289140756 701.330913677 957.892486386
862.894942438 571.062404381 896.789157731 712.442024788 959.003597497
862.894942438 558.117959937 907.289174706 723.553135899 960.114708608
862.894942438 557.686478455 907.04845094 734.66424701 952.33693083
862.894942438 557.686478455 906.437356804 745.775358121 950.485078978
862.894942438 550.35129327 912.122558964 756.886469233 951.596190089
862.894942438 537.406848826 922.622575939 767.997580344 952.707301201
862.894942438 524.462404381 933.122592913 779.108691455 953.818412312
862.894942438 511.517959937 943.622609888 790.219802566 954.929523423
862.894942438 498.573515493 954.132811765 801.145728492 956.040634534
859.006979475 488.777219196 964.63282874 812.256839603 957.151745645
845.284757253 499.456848826 964.392104974 823.367950714 949.373967867
831.562535031 510.567959937 963.781010838 834.479061825 947.522116015
817.840312808 514.343885863 969.466212998 845.590172936 948.633227126
804.118090586 512.51055253 979.966229973 856.701284047 949.744338238
790.395868364 510.677219196 990.466246948 867.812395158 950.855449349
776.673646142 508.843885863 1000.96626392 878.92350627 951.96656046
762.951423919 507.01055253 1011.4662809 890.034617381 953.077671571
