LIT101 LIT301 LIT401 LS601 LS602
561.167579239 255.8460288 867.299975693 604.251659142 331.029821037
548.360171832 254.35065843 876.914806351 614.622029513 332.066858074
534.63794961 252.517325097 887.414823326 625.733140624 333.177969185
520.915727388 250.683991763 897.914840301 636.844251735 334.289080296
507.193505165 248.85065843 908.414857276 647.955362846 335.400191407
493.471282943 247.017325097 918.914874251 659.066473957 336.511302518
479.749060721 245.183991763 929.414891226 670.177585068 337.62241363
466.026838499 255.863621393 929.17416746 681.288696179 329.844635852
452.304616277 266.974732504 928.563073323 692.399807291 327.992784
438.582394054 270.75065843 934.248275483 703.510918402 329.103895111
424.860171832 268.917325097 944.748292458 714.622029513 330.215006222
411.13794961 267.083991763 955.248309433 725.733140624 331.326117333
397.415727388 265.25065843 965.748326408 736.844251735 332.437228444
383.693505165 263.417325097 976.248343383 747.955362846 333.548339556
369.971282943 261.583991763 986.748360358 759.066473957 334.659450667
356.249060721 272.263621393 986.507636592 770.177585068 326.881672889
342.526838499 283.374732504 985.896542455 781.288696179 325.029821037
328.804616277 287.15065843 991.581744616 792.399807291 326.140932148
315.082394054 285.317325097 1002.08176159 803.510918402 327.252043259
301.360171832 283.483991763 1012.58177857 814.622029513 328.36315437
287.63794961 284.023806578 1021.0447585 825.733140624 329.474265481
273.915727388 294.703436208 1020.81421964 836.65906655 330.585376593
260.193505165 304.951584356 1020.94386624 847.770177661 331.696487704
246.471282943 315.199732504 1021.07351285 858.881288772 332.807598815
232.749060721 325.879362134 1020.83278908 869.992399883 333.918709926
219.026838499 336.127510282 1020.96243569 881.103510994 335.029821037
205.304616277 346.37565843 1021.09208229 892.214622105 336.140932148
191.582394054 357.05528806 1020.85135853 903.325733216 337.252043259
177.860171832 367.303436208 1020.98100513 914.436844328 338.36315437
164.13794961 377.551584356 1021.11065173 925.547955439 339.474265481
