LIT101 LIT301 LIT401 LS601 LS602
888.963462407 629.839927393 911.006676043 823.013771114 717.736874677
888.963462407 617.974186653 920.621506701 833.384141484 718.773911714
888.963462407 605.029742208 931.121523676 844.495252595 719.885022825
888.963462407 592.085297764 941.621540651 855.606363707 720.996133936
888.963462407 579.140853319 952.121557626 866.717474818 722.107245048
888.963462407 566.196408875 962.621574601 877.828585929 723.218356159
888.963462407 553.25196443 973.121591575 888.93969704 724.32946727
888.963462407 552.820482949 972.88086781 900.050808151 716.551689492
888.963462407 552.820482949 972.269773673 911.161919262 714.69983764
888.963462407 545.485297764 977.954975833 922.273030373 715.810948751
888.963462407 532.540853319 988.454992808 933.384141484 716.922059862
888.963462407 519.596408875 998.955009783 944.495252595 718.033170974
888.963462407 506.65196443 1009.45502676 955.606363707 719.144282085
888.963462407 493.707519986 1019.95504373 966.717474818 720.255393196
888.963462407 491.765853319 1021.01061626 977.828585929 721.366504307
888.963462407 490.902890356 1021.14026287 988.93969704 722.477615418
888.963462407 490.471408875 1020.8995391 1000.05080815 723.588726529
886.905129074 491.275112578 1021.02918571 1011.16191926 724.69983764
873.182906851 501.954742208 1020.78846194 1022.27303037 725.810948751
859.460684629 512.202890356 1020.91810854 1033.38414148 726.922059862
845.738462407 522.451038504 1021.04775515 1044.4952526 728.033170973
832.016240185 533.130668134 1020.81721629 1055.42117852 729.144282085
818.294017963 543.378816282 1020.94686289 1066.53228963 730.255393196
804.57179574 553.62696443 1021.07650949 1077.64340074 731.366504307
790.849573518 564.30659406 1020.83578573 1088.75451185 732.477615418
777.127351296 574.554742208 1020.96543233 1099.86562297 733.588726529
763.405129074 584.802890356 1021.09507894 1110.97673408 734.69983764
749.682906851 595.482519986 1020.85435517 1122.08784519 735.810948751
735.960684629 605.730668134 1020.98400178 1133.1989563 736.922059862
722.238462407 615.978816282 1021.11364838 1144.31006741 738.033170974
