LIT101 LIT301 LIT401 LS601 LS602
887.232961853 900.370730666 812.960262471 836.475833362 990.166233163
887.232961853 888.504989925 822.575093129 846.846203732 991.2032702
887.232961853 875.560545481 833.075110103 857.957314843 992.314381311
887.232961853 862.616101037 843.575127078 869.068425954 993.425492423
887.232961853 849.671656592 854.075144053 880.179537065 994.536603534
887.232961853 836.727212148 864.575161028 891.290648176 995.647714645
887.232961853 823.782767703 875.075178003 902.401759287 996.758825756
887.232961853 823.351286222 874.834454237 913.512870399 988.981047978
887.232961853 823.351286222 874.223360101 924.62398151 987.129196126
887.232961853 816.016101037 879.908562261 935.735092621 988.240307237
887.232961853 803.071656592 890.408579235 946.846203732 989.351418349
887.232961853 790.127212148 900.90859621 957.957314843 990.46252946
887.232961853 777.182767703 911.408613185 969.068425954 991.573640571
887.232961853 764.238323259 921.90863016 980.179537065 992.684751682
887.232961853 751.293878814 932.408647135 991.290648176 993.795862793
887.232961853 750.862397333 932.167923369 1002.40175929 986.018085015
887.232961853 750.862397333 931.556829233 1013.5128704 984.166233163
887.232961853 743.527212148 937.242031393 1024.62398151 985.277344274
887.232961853 730.582767703 947.742048367 1035.73509262 986.388455386
887.232961853 717.638323259 958.242065342 1046.84620373 987.499566497
887.232961853 704.693878814 968.742082317 1057.95731484 988.610677608
887.232961853 691.74943437 979.252284194 1068.88324077 989.721788719
887.232961853 678.804989925 989.752301169 1079.99435188 990.83289983
887.232961853 678.373508444 989.511577403 1091.10546299 983.055122052
887.232961853 678.373508444 988.900483267 1102.2165741 981.2032702
887.232961853 671.038323259 994.585685427 1113.32768521 982.314381311
887.232961853 658.093878814 1005.0857024 1124.43879632 983.425492423
887.232961853 645.14943437 1015.58571938 1135.54990744 984.536603534
887.232961853 638.029989925 1021.08573635 1146.66101855 985.647714645
887.232961853 637.598508444 1020.84501259 1157.77212966 986.758825756
