LIT101 LIT301 LIT401 LS601 LS602
767.935935632 599.600179168 764.764606321 389.967351751 239.645938958
767.935935632 587.734438427 774.379436979 400.337722122 240.682975995
767.935935632 574.789993983 784.879453953 411.448833233 241.794087106
767.935935632 561.845549538 795.379470928 422.559944344 242.905198217
767.935935632 548.901105094 805.879487903 433.671055455 244.016309328
767.935935632 535.95666065 816.379504878 444.782166566 245.127420439
767.935935632 523.012216205 826.879521853 455.893277677 246.23853155
767.935935632 522.580734724 826.638798087 467.004388788 238.460753773
767.935935632 522.580734724 826.027703951 478.115499899 236.608901921
767.935935632 515.245549538 831.712906111 489.22661101 237.720013032
767.935935632 502.301105094 842.212923085 500.337722122 238.831124143
767.935935632 489.35666065 852.71294006 511.448833233 239.942235254
754.442417114 487.338142131 863.212957035 522.559944344 241.053346365
740.720194891 485.504808798 873.71297401 533.671055455 242.164457476
726.997972669 483.671475464 884.212990985 544.782166566 243.275568587
713.275750447 494.351105094 883.972267219 555.893277677 235.49779081
699.553528225 505.462216205 883.361173083 567.004388788 233.645938958
685.831306002 509.238142131 889.046375243 578.115499899 234.757050069
672.10908378 507.404808798 899.546392217 589.22661101 235.86816118
658.386861558 505.571475464 910.046409192 600.337722121 236.979272291
644.664639336 503.738142131 920.546426167 611.448833233 238.090383402
630.942417114 501.904808798 931.056628044 622.374759159 239.201494513
617.220194891 500.071475464 941.556645019 633.48587027 240.312605624
603.497972669 510.751105094 941.315921253 644.596981381 232.534827847
589.775750447 521.862216205 940.704827117 655.708092492 230.682975995
576.053528225 525.638142131 946.390029277 666.819203603 231.794087106
562.331306002 523.804808798 956.890046252 677.930314714 232.905198217
548.60908378 521.971475464 967.390063227 689.041425825 234.016309328
534.886861558 520.138142131 977.890080201 700.152536936 235.127420439
521.164639336 518.304808798 988.390097176 711.263648047 236.23853155
