LIT101 LIT301 LIT401 LS601 LS602
767.686782083 777.960858012 255.721053957 537.310152972 820.672739869
767.686782083 766.095117272 265.335884615 547.680523342 821.709776906
767.686782083 753.150672827 275.83590159 558.791634453 822.820888017
767.686782083 740.206228383 286.335918565 569.902745564 823.931999128
767.686782083 727.261783938 296.835935539 581.013856675 825.04311024
767.686782083 714.317339494 307.335952514 592.124967786 826.154221351
767.686782083 701.372895049 317.835969489 603.236078897 827.265332462
767.686782083 700.941413568 317.595245723 614.347190009 819.487554684
767.686782083 700.941413568 316.984151587 625.45830112 817.635702832
767.686782083 693.606228383 322.669353747 636.569412231 818.746813943
767.686782083 680.661783938 333.169370722 647.680523342 819.857925054
767.686782083 667.717339494 343.669387697 658.791634453 820.969036165
767.686782083 654.772895049 354.169404671 669.902745564 822.080147277
767.686782083 641.828450605 364.669421646 681.013856675 823.191258388
767.686782083 628.884006161 375.169438621 692.124967786 824.302369499
767.686782083 628.452524679 374.928714855 703.236078897 816.524591721
767.686782083 628.452524679 374.317620719 714.347190009 814.672739869
767.686782083 621.117339494 380.002822879 725.45830112 815.78385098
767.686782083 608.172895049 390.502839854 736.569412231 816.894962091
767.686782083 595.228450605 401.002856829 747.680523342 818.006073202
767.686782083 582.284006161 411.502873803 758.791634453 819.117184314
767.686782083 569.339561716 422.013075681 769.717560379 820.228295425
767.686782083 556.395117272 432.513092655 780.82867149 821.339406536
767.686782083 555.96363579 432.272368889 791.939782601 813.561628758
767.686782083 555.96363579 431.661274753 803.050893712 811.709776906
767.686782083 548.628450605 437.346476913 814.162004823 812.820888017
767.686782083 535.684006161 447.846493888 825.273115935 813.931999128
767.686782083 522.739561716 458.346510863 836.384227046 815.04311024
767.686782083 509.795117272 468.846527838 847.495338157 816.154221351
767.686782083 496.850672827 479.346544813 858.606449268 817.265332462
