LIT101 LIT301 LIT401 LS601 LS602
821.578584132 714.134414899 999.915818599 457.554259332 712.74361822
821.578584132 702.268674159 1009.53064926 467.924629702 713.780655257
821.578584132 689.324229714 1020.03066623 479.035740813 714.891766368
821.578584132 687.598303788 1020.90105358 490.146851924 716.002877479
821.578584132 686.735340825 1021.03070018 501.257963035 717.11398859
821.578584132 686.303859344 1020.78997642 512.369074147 718.225099701
821.578584132 685.440896381 1020.91962302 523.480185258 719.336210813
821.578584132 684.577933418 1021.04926962 534.591296369 720.447321924
821.578584132 684.146451937 1020.80854586 545.70240748 721.558433035
821.578584132 683.283488974 1020.93819246 556.813518591 722.669544146
821.578584132 682.420526011 1021.06783907 567.924629702 723.780655257
821.578584132 681.989044529 1020.8271153 579.035740813 724.891766368
821.578584132 681.126081566 1020.95676191 590.146851924 726.002877479
821.578584132 680.263118603 1021.08640851 601.257963035 727.11398859
821.578584132 679.831637122 1020.84568474 612.369074147 728.225099701
821.578584132 678.968674159 1020.97533135 623.480185258 729.336210813
821.578584132 678.105711196 1021.10497795 634.591296369 730.447321924
821.578584132 677.674229714 1020.86425419 645.70240748 731.558433035
821.578584132 676.811266751 1020.99390079 656.813518591 732.669544146
821.578584132 675.948303788 1021.1235474 667.924629702 733.780655257
821.578584132 675.516822307 1020.88282363 679.035740813 734.891766368
821.578584132 674.653859344 1021.02265514 689.961666739 736.002877479
821.578584132 674.006637122 1020.96711656 701.07277785 737.11398859
821.578584132 673.359414899 1020.91157798 712.183888961 738.225099701
821.578584132 672.496451937 1021.04122458 723.295000072 739.336210813
821.578584132 672.064970455 1020.80050081 734.406111184 740.447321924
821.578584132 671.202007492 1020.93014742 745.517222295 741.558433035
821.578584132 670.339044529 1021.05979402 756.628333406 742.669544146
821.578584132 669.907563048 1020.81907026 767.739444517 743.780655257
821.578584132 669.044600085 1020.94871686 778.850555628 744.891766368
