LIT101 LIT301 LIT401 LS601 LS602
612.269229851 666.764278552 896.315762148 369.572989603 717.142103068
612.269229851 654.898537811 905.930592806 379.943359973 718.179140105
612.269229851 641.954093367 916.430609781 391.054471085 719.290251216
612.269229851 629.009648923 926.930626756 402.165582196 720.401362327
612.269229851 616.065204478 937.430643731 413.276693307 721.512473439
612.269229851 603.120760034 947.930660706 424.387804418 722.62358455
612.269229851 590.176315589 958.43067768 435.498915529 723.734695661
612.269229851 589.744834108 958.189953914 446.61002664 715.956917883
612.269229851 589.744834108 957.578859778 457.721137751 714.105066031
612.269229851 582.409648923 963.264061938 468.832248862 715.216177142
612.269229851 569.465204478 973.764078913 479.943359973 716.327288253
612.269229851 556.520760034 984.264095888 491.054471085 717.438399364
612.269229851 543.576315589 994.764112863 502.165582196 718.549510476
612.269229851 530.631871145 1005.26412984 513.276693307 719.660621587
612.269229851 517.6874267 1015.76414681 524.387804418 720.771732698
612.269229851 517.255945219 1015.52342305 535.498915529 712.99395492
612.269229851 517.255945219 1014.91232891 546.61002664 711.142103068
612.269229851 509.920760034 1020.59753107 557.721137751 712.253214179
612.269229851 508.84205633 1020.91236286 568.832248862 713.36432529
612.269229851 507.979093367 1021.04200946 579.943359973 714.475436401
612.269229851 507.547611885 1020.8012857 591.054471085 715.586547513
612.269229851 506.684648923 1020.94111721 601.98039701 716.697658624
612.269229851 505.82168596 1021.07076381 613.091508122 717.808769735
612.269229851 505.390204478 1020.83004004 624.202619233 718.919880846
612.269229851 504.527241515 1020.95968665 635.313730344 720.030991957
612.269229851 503.664278552 1021.08933325 646.424841455 721.142103068
612.269229851 503.232797071 1020.84860949 657.535952566 722.253214179
612.269229851 502.369834108 1020.97825609 668.647063677 723.36432529
612.269229851 501.506871145 1021.1079027 679.758174788 724.475436401
612.269229851 501.075389663 1020.86717893 690.869285899 725.586547513
