LIT101 LIT301 LIT401 LS601 LS602
811.02620539 702.898095243 479.541828196 807.259579677 870.463454864
811.02620539 691.032354503 489.156658854 817.629950048 871.500491901
811.02620539 678.087910058 499.656675828 828.741061159 872.611603012
811.02620539 665.143465614 510.156692803 839.85217227 873.722714123
811.02620539 652.199021169 520.656709778 850.963283381 874.833825234
811.02620539 639.254576725 531.156726753 862.074394492 875.944936345
811.02620539 626.31013228 541.656743728 873.185505603 877.056047456
811.02620539 625.878650799 541.416019962 884.296616714 869.278269679
811.02620539 625.878650799 540.804925826 895.407727826 867.426417827
811.02620539 618.543465614 546.490127986 906.518838937 868.537528938
811.02620539 605.599021169 556.99014496 917.629950048 869.648640049
811.02620539 592.654576725 567.490161935 928.741061159 870.75975116
811.02620539 579.71013228 577.99017891 939.85217227 871.870862271
811.02620539 566.765687836 588.490195885 950.963283381 872.981973382
811.02620539 553.821243392 598.99021286 962.074394492 874.093084493
811.02620539 553.38976191 598.749489094 973.185505603 866.315306716
811.02620539 553.38976191 598.138394958 984.296616714 864.463454864
811.02620539 546.054576725 603.823597118 995.407727826 865.574565975
811.02620539 533.11013228 614.323614093 1006.51883894 866.685677086
811.02620539 520.165687836 624.823631067 1017.62995005 867.796788197
811.02620539 507.221243392 635.323648042 1028.74106116 868.907899308
811.02620539 494.276798947 645.833849919 1039.66698708 870.019010419
802.564168353 488.184206354 656.333866894 1050.7780982 871.13012153
788.841946131 498.863835984 656.093143128 1061.88920931 863.352343753
775.119723908 509.974947095 655.482048992 1073.00032042 861.500491901
761.397501686 513.750873021 661.167251152 1084.11143153 862.611603012
747.675279464 511.917539688 671.667268127 1095.22254264 863.722714123
733.953057242 510.084206354 682.167285102 1106.33365375 864.833825234
720.23083502 508.250873021 692.667302076 1117.44476486 865.944936345
706.508612797 506.417539688 703.167319051 1128.55587597 867.056047456
