LIT101 LIT301 LIT401 LS601 LS602
700.033716824 647.287710686 557.888134012 235.841125213 710.900639194
700.033716824 635.421969945 567.50296467 246.211495584 711.937676231
700.033716824 622.477525501 578.002981645 257.322606695 713.048787342
700.033716824 609.533081056 588.50299862 268.433717806 714.159898453
700.033716824 596.588636612 599.003015595 279.544828917 715.271009564
700.033716824 583.644192168 609.50303257 290.655940028 716.382120675
700.033716824 570.699747723 620.003049544 301.767051139 717.493231786
700.033716824 570.268266242 619.762325778 312.87816225 709.715454008
700.033716824 570.268266242 619.151231642 323.989273362 707.863602157
700.033716824 562.933081056 624.836433802 335.100384473 708.974713268
700.033716824 549.988636612 635.336450777 346.211495584 710.085824379
700.033716824 537.044192168 645.836467752 357.322606695 711.19693549
700.033716824 524.099747723 656.336484727 368.433717806 712.308046601
700.033716824 511.155303279 666.836501702 379.544828917 713.419157712
700.033716824 498.210858834 677.336518676 390.655940028 714.530268823
700.033716824 497.779377353 677.09579491 401.767051139 706.752491046
700.033716824 497.779377353 676.484700774 412.87816225 704.900639194
700.033716824 490.444192168 682.169902934 423.989273362 706.011750305
687.683716824 487.499747723 692.669919909 435.100384473 707.122861416
673.961494602 485.66641439 703.169936884 446.211495584 708.233972527
660.239272379 483.833081056 713.669953859 457.322606695 709.345083638
646.517050157 481.999747723 724.180155736 468.248532621 710.456194749
632.794827935 480.16641439 734.680172711 479.359643732 711.56730586
619.072605713 490.846044019 734.439448945 490.470754843 703.789528083
605.350383491 501.957155131 733.828354808 501.581865954 701.937676231
591.628161268 505.733081056 739.513556969 512.692977065 703.048787342
577.905939046 503.899747723 750.013573943 523.804088176 704.159898453
564.183716824 502.06641439 760.513590918 534.915199287 705.271009564
550.461494602 500.233081056 771.013607893 546.026310399 706.382120675
536.739272379 498.399747723 781.513624868 557.13742151 707.493231786
