LIT101 LIT301 LIT401 LS601 LS602
957.658348539 212.452519966 917.129573185 800.718648357 443.637511054
944.850941131 222.822890337 916.559218658 811.089018727 444.674548091
931.128718909 233.934001448 915.948124522 822.200129838 445.785659202
917.406496687 245.045112559 915.337030386 833.31124095 446.896770313
903.684274465 245.153445892 924.170380694 844.422352061 448.007881424
889.962052242 245.261779226 933.003731002 855.533463172 449.118992536
876.23983002 245.154371818 942.022266495 866.644574283 450.230103647
862.517607798 245.046964411 951.040801989 877.755685394 451.341214758
848.795385576 244.939557003 960.059337482 888.866796505 452.452325869
835.073163354 245.263631077 968.707502605 899.977907616 453.56343698
821.350941131 245.15622367 977.726038098 911.089018727 454.674548091
807.628718909 255.8358533 977.485314333 922.200129838 446.896770313
793.906496687 266.946964411 976.874220196 933.31124095 445.044918462
780.184274465 270.722890337 982.559422356 944.422352061 446.156029573
766.462052242 268.889557003 993.059439331 955.533463172 447.267140684
752.73983002 267.05622367 1003.55945631 966.644574283 448.378251795
739.017607798 265.222890337 1014.05947328 977.755685394 449.489362906
725.295385576 267.704371818 1020.85578655 988.866796505 450.600474017
711.573163354 277.952519966 1020.98543316 999.977907616 451.711585128
697.850941131 288.200668114 1021.11507976 1011.08901873 452.822696239
684.128718909 298.880297744 1020.87435599 1022.20012984 453.93380735
670.406496687 309.128445892 1021.0141875 1033.12605576 455.044918462
656.684274465 319.592334781 1020.95864892 1044.23716688 456.156029573
642.962052242 330.05622367 1020.90311034 1055.34827799 457.267140684
629.23983002 340.304371818 1021.03275694 1066.4593891 458.378251795
615.517607798 350.984001448 1020.79203318 1077.57050021 459.489362906
601.795385576 361.232149596 1020.92167978 1088.68161132 460.600474017
588.073163354 371.480297744 1021.05132639 1099.79272243 461.711585128
574.350941131 382.159927374 1020.81060262 1110.90383354 462.822696239
560.628718909 392.408075522 1020.94024923 1122.01494465 463.93380735
