LIT101 LIT301 LIT401 LS601 LS602
747.074558155 382.046601225 734.114471347 609.995448061 871.015970799
734.267150747 380.551230854 743.729302005 620.365818431 872.053007836
720.544928525 378.717897521 754.22931898 631.476929542 873.164118947
706.822706303 376.884564188 764.729335954 642.588040653 874.275230058
693.100484081 375.051230854 775.229352929 653.699151764 875.386341169
679.378261858 373.217897521 785.729369904 664.810262875 876.49745228
665.656039636 371.384564188 796.229386879 675.921373987 877.608563391
651.933817414 382.064193817 795.988663113 687.032485098 869.830785613
638.211595192 393.175304929 795.377568977 698.143596209 867.978933762
624.48937297 396.951230854 801.062771137 709.25470732 869.090044873
610.767150747 395.117897521 811.562788112 720.365818431 870.201155984
597.044928525 393.284564188 822.062805086 731.476929542 871.312267095
583.322706303 391.451230854 832.562822061 742.588040653 872.423378206
569.600484081 389.617897521 843.062839036 753.699151764 873.534489317
555.878261858 387.784564188 853.562856011 764.810262875 874.645600428
542.156039636 398.464193817 853.322132245 775.921373987 866.86782265
528.433817414 409.575304929 852.711038109 787.032485098 865.015970799
514.711595192 413.351230854 858.396240269 798.143596209 866.12708191
500.98937297 411.517897521 868.896257244 809.25470732 867.238193021
487.267150747 409.684564188 879.396274218 820.365818431 868.349304132
473.544928525 407.851230854 889.896291193 831.476929542 869.460415243
459.822706303 406.017897521 900.40649307 842.402855468 870.571526354
446.100484081 404.184564188 910.906510045 853.513966579 871.682637465
432.378261858 414.864193817 910.665786279 864.62507769 863.904859688
418.656039636 425.975304929 910.054692143 875.736188801 862.053007836
404.933817414 429.751230854 915.739894303 886.847299912 863.164118947
391.211595192 427.917897521 926.239911278 897.958411024 864.275230058
377.48937297 426.084564188 936.739928253 909.069522135 865.386341169
363.767150747 424.251230854 947.239945228 920.180633246 866.49745228
350.044928525 422.417897521 957.739962202 931.291744357 867.608563391
