LIT101 LIT301 LIT401 LS601 LS602
450.231470098 394.947579561 465.756268934 884.406223182 414.512910876
437.424062691 393.452209191 475.371099592 894.776593553 415.549947913
423.701840469 391.618875857 485.871116567 905.887704664 416.661059025
409.979618246 389.785542524 496.371133542 916.998815775 417.772170136
396.257396024 387.952209191 506.871150516 928.109926886 418.883281247
382.535173802 386.118875857 517.371167491 939.221037997 419.994392358
368.81295158 384.285542524 527.871184466 950.332149108 421.105503469
355.090729357 394.965172154 527.6304607 961.443260219 413.327725691
341.368507135 406.076283265 527.019366564 972.554371331 411.475873839
327.646284913 409.852209191 532.704568724 983.665482442 412.58698495
313.924062691 408.018875857 543.204585699 994.776593553 413.698096062
300.201840469 406.185542524 553.704602674 1005.88770466 414.809207173
286.479618246 404.352209191 564.204619648 1016.99881578 415.920318284
272.757396024 402.518875857 574.704636623 1028.10992689 417.031429395
259.035173802 400.685542524 585.204653598 1039.221038 418.142540506
245.31295158 411.365172154 584.963929832 1050.33214911 410.364762728
231.590729357 422.476283265 584.352835696 1061.44326022 408.512910876
217.868507135 426.252209191 590.038037856 1072.55437133 409.624021987
204.146284913 424.418875857 600.538054831 1083.66548244 410.735133099
190.424062691 422.585542524 611.038071806 1094.77659355 411.84624421
176.701840469 420.752209191 621.53808878 1105.88770466 412.957355321
162.979618246 418.918875857 632.048290658 1116.81363059 414.068466432
149.257396024 417.085542524 642.548307632 1127.9247417 415.179577543
135.535173802 427.765172154 642.307583867 1139.03585281 407.401799765
121.81295158 438.876283265 641.69648973 1150.14696392 405.549947913
108.090729357 442.652209191 647.38169189 1161.25807503 406.661059025
94.3685071352 440.818875857 657.881708865 1172.36918615 407.772170136
80.6462849129 438.985542524 668.38172584 1183.48029726 408.883281247
66.9240626907 437.152209191 678.881742815 1194.59140837 409.994392358
53.2018404685 435.318875857 689.38175979 1205.70251948 411.105503469
