LIT101 LIT301 LIT401 LS601 LS602
340.528314887 663.400343851 594.306253374 526.783731666 744.530804221
340.528314887 651.534603111 603.921084032 537.154102037 745.567841258
340.528314887 638.590158666 614.421101007 548.265213148 746.678952369
340.528314887 625.645714222 624.921117982 559.376324259 747.79006348
340.528314887 612.701269777 635.421134956 570.48743537 748.901174591
340.528314887 599.756825333 645.921151931 581.598546481 750.012285702
340.528314887 586.812380888 656.421168906 592.709657592 751.123396813
340.528314887 586.380899407 656.18044514 603.820768703 743.345619035
340.528314887 586.380899407 655.569351004 614.931879814 741.493767184
340.528314887 579.045714222 661.254553164 626.042990926 742.604878295
340.528314887 566.101269777 671.754570139 637.154102037 743.715989406
340.528314887 553.156825333 682.254587114 648.265213148 744.827100517
340.528314887 540.212380888 692.754604088 659.376324259 745.938211628
340.528314887 527.267936444 703.254621063 670.48743537 747.049322739
340.528314887 514.323492 713.754638038 681.598546481 748.16043385
340.528314887 513.892010518 713.513914272 692.709657592 740.382656072
340.528314887 513.892010518 712.902820136 703.820768703 738.530804221
340.528314887 506.556825333 718.588022296 714.931879814 739.641915332
340.528314887 493.612380888 729.088039271 726.042990926 740.753026443
331.380166739 488.075343851 739.588056246 737.154102037 741.864137554
317.657944517 486.242010518 750.088073221 748.265213148 742.975248665
303.935722294 484.408677185 760.598275098 759.191139074 744.086359776
290.213500072 482.575343851 771.098292072 770.302250185 745.197470887
276.49127785 493.254973481 770.857568307 781.413361296 737.419693109
262.769055628 504.366084592 770.24647417 792.524472407 735.567841258
249.046833405 508.142010518 775.93167633 803.635583518 736.678952369
235.324611183 506.308677185 786.431693305 814.746694629 737.79006348
221.602388961 504.475343851 796.93171028 825.85780574 738.901174591
207.880166739 502.642010518 807.431727255 836.968916851 740.012285702
194.157944517 500.808677185 817.93174423 848.080027963 741.123396813
