LIT101 LIT301 LIT401 LS601 LS602
234.67833214 826.344867506 226.649748883 811.978732717 455.093472645
234.67833214 814.479126766 236.834934068 811.978732717 455.093472645
234.67833214 801.534682321 247.94604518 811.978732717 455.093472645
234.67833214 788.590237877 258.863643148 815.497251235 455.445324497
234.67833214 775.645793432 269.363660122 826.608362346 456.556435608
234.67833214 762.701348988 279.863677097 837.719473458 457.667546719
234.67833214 749.756904543 290.363694072 848.830584569 458.77865783
234.67833214 749.325423062 290.122970306 859.94169568 451.000880052
234.67833214 749.325423062 289.51187617 871.052806791 449.149028201
234.67833214 741.990237877 295.19707833 882.163917902 450.260139312
234.67833214 729.045793432 305.697095305 893.275029013 451.371250423
234.67833214 716.101348988 316.19711228 904.386140124 452.482361534
234.67833214 703.156904543 326.697129254 915.497251235 453.593472645
234.67833214 690.212460099 337.197146229 926.608362346 454.704583756
234.67833214 677.268015655 347.697163204 937.719473458 455.815694867
234.67833214 676.836534173 347.456439438 948.830584569 448.037917089
234.67833214 676.836534173 346.845345302 959.94169568 446.186065238
234.67833214 669.501348988 352.530547462 971.052806791 447.297176349
234.67833214 656.556904543 363.030564437 982.163917902 448.40828746
234.67833214 643.612460099 373.530581412 993.275029013 449.519398571
234.67833214 630.668015655 384.030598386 1004.38614012 450.630509682
234.67833214 617.72357121 394.530615361 1015.49725124 451.741620793
234.67833214 604.779126766 405.030632336 1026.60836235 452.852731904
234.67833214 604.347645284 404.800093473 1037.53428827 445.056435608
234.67833214 604.347645284 404.188999336 1048.64539938 443.204583756
234.67833214 597.012460099 409.874201496 1059.75651049 444.315694867
234.67833214 584.068015655 420.374218471 1070.86762161 445.426805978
234.67833214 571.12357121 430.874235446 1081.97873272 446.537917089
234.67833214 558.179126766 441.374252421 1093.08984383 447.649028201
234.67833214 545.234682321 451.874269396 1104.20095494 448.760139312
