LIT101 LIT301 LIT401 LS601 LS602
561.989386416 266.218839824 489.184313605 438.589547583 891.895146362
549.181979009 264.723469454 498.799144263 448.959917953 892.932183399
535.459756786 262.89013612 509.299161238 460.071029064 894.04329451
521.737534564 261.056802787 519.799178213 471.182140175 895.154405622
508.015312342 259.223469454 530.299195188 482.293251286 896.265516733
494.29309012 257.39013612 540.799212163 493.404362397 897.376627844
480.570867898 255.556802787 551.299229138 504.515473509 898.487738955
466.848645675 266.236432417 551.058505372 515.62658462 890.709961177
453.126423453 277.347543528 550.447411235 526.737695731 888.858109325
439.404201231 281.123469454 556.132613395 537.848806842 889.969220436
425.681979009 279.29013612 566.63263037 548.959917953 891.080331547
411.959756786 277.456802787 577.132647345 560.071029064 892.191442659
398.237534564 275.623469454 587.63266432 571.182140175 893.30255377
384.515312342 273.79013612 598.132681295 582.293251286 894.413664881
370.79309012 271.956802787 608.63269827 593.404362397 895.524775992
357.070867898 282.636432417 608.391974504 604.515473509 887.746998214
343.348645675 293.747543528 607.780880367 615.62658462 885.895146362
329.626423453 297.523469454 613.466082527 626.737695731 887.006257473
315.904201231 295.69013612 623.966099502 637.848806842 888.117368585
302.181979009 293.856802787 634.466116477 648.959917953 889.228479696
288.459756786 292.023469454 644.966133452 660.071029064 890.339590807
274.737534564 290.19013612 655.476335329 670.99695499 891.450701918
261.015312342 288.356802787 665.976352304 682.108066101 892.561813029
247.29309012 299.036432417 665.735628538 693.219177212 884.784035251
233.570867898 310.147543528 665.124534402 704.330288323 882.932183399
219.848645675 313.923469454 670.809736562 715.441399434 884.04329451
206.126423453 312.09013612 681.309753537 726.552510546 885.154405622
192.404201231 310.256802787 691.809770511 737.663621657 886.265516733
178.681979009 308.423469454 702.309787486 748.774732768 887.376627844
164.959756786 306.59013612 712.809804461 759.885843879 888.487738955
