LIT101 LIT301 LIT401 LS601 LS602
464.554101052 270.56864338 904.851598119 961.943462173 387.09134305
451.746693645 269.07327301 914.466428777 972.313832543 388.128380087
438.024471422 267.239939677 924.966445752 983.424943654 389.239491198
424.3022492 265.406606343 935.466462727 994.536054765 390.350602309
410.580026978 263.57327301 945.966479702 1005.64716588 391.46171342
396.857804756 261.739939677 956.466496677 1016.75827699 392.572824531
383.135582534 259.906606343 966.966513652 1027.8693881 393.683935642
369.413360311 270.586235973 966.725789886 1038.98049921 385.906157865
355.691138089 281.697347084 966.11469575 1050.09161032 384.054306013
341.968915867 285.47327301 971.79989791 1061.20272143 385.165417124
328.246693645 283.639939677 982.299914884 1072.31383254 386.276528235
314.524471422 281.806606343 992.799931859 1083.42494365 387.387639346
300.8022492 279.97327301 1003.29994883 1094.53605477 388.498750457
287.080026978 278.139939677 1013.79996581 1105.64716588 389.609861568
273.357804756 280.189939677 1020.96664945 1116.75827699 390.720972679
259.635582534 290.438087825 1021.09629605 1127.8693881 391.83208379
245.913360311 301.117717455 1020.85557229 1138.98049921 392.943194902
232.191138089 311.365865603 1020.98521889 1150.09161032 394.054306013
218.468915867 321.614013751 1021.1148655 1161.20272143 395.165417124
204.746693645 332.29364338 1020.87414173 1172.31383254 396.276528235
191.024471422 342.541791529 1021.00378834 1183.42494365 397.387639346
177.3022492 353.005680417 1020.95843466 1194.35086958 398.498750457
163.580026978 363.469569306 1020.90289608 1205.46198069 399.609861568
149.857804756 373.717717455 1021.03254268 1216.5730918 400.720972679
136.135582534 384.397347084 1020.79181892 1227.68420291 401.83208379
122.413360311 394.645495232 1020.92146552 1238.79531402 402.943194902
108.691138089 404.89364338 1021.05111212 1249.90642514 404.054306013
94.9689158669 415.57327301 1020.81038836 1261.01753625 405.165417124
81.2466936447 425.821421158 1020.94003496 1272.12864736 406.276528235
67.5244714225 436.069569306 1021.06968157 1283.23975847 407.387639346
