LIT101 LIT301 LIT401 LS601 LS602
451.457693955 921.532981104 750.032811269 311.848621977 649.811331599
451.457693955 909.667240363 759.647641927 322.218992347 650.848368636
451.457693955 896.722795919 770.147658902 333.330103459 651.959479747
451.457693955 883.778351474 780.647675877 344.44121457 653.070590858
451.457693955 870.83390703 791.147692851 355.552325681 654.181701969
451.457693955 857.889462585 801.647709826 366.663436792 655.292813081
451.457693955 844.945018141 812.147726801 377.774547903 656.403924192
451.457693955 844.513536659 811.907003035 388.885659014 648.626146414
451.457693955 844.513536659 811.295908899 399.996770125 646.774294562
451.457693955 837.178351474 816.981111059 411.107881236 647.885405673
451.457693955 824.23390703 827.481128034 422.218992347 648.996516784
451.457693955 811.289462585 837.981145009 433.330103459 650.107627895
451.457693955 798.345018141 848.481161983 444.44121457 651.218739006
451.457693955 785.400573697 858.981178958 455.552325681 652.329850118
451.457693955 772.456129252 869.481195933 466.663436792 653.440961229
451.457693955 772.024647771 869.240472167 477.774547903 645.663183451
451.457693955 772.024647771 868.629378031 488.885659014 643.811331599
451.457693955 764.689462585 874.314580191 499.996770125 644.92244271
451.457693955 751.745018141 884.814597166 511.107881236 646.033553821
451.457693955 738.800573697 895.314614141 522.218992347 647.144664932
451.457693955 725.856129252 905.814631116 533.330103459 648.255776044
451.457693955 712.911684808 916.324832993 544.256029384 649.366887155
451.457693955 699.967240363 926.824849967 555.367140496 650.477998266
451.457693955 699.535758882 926.584126202 566.478251607 642.700220488
451.457693955 699.535758882 925.973032065 577.589362718 640.848368636
451.457693955 692.200573697 931.658234225 588.700473829 641.959479747
451.457693955 679.256129252 942.1582512 599.81158494 643.070590858
451.457693955 666.311684808 952.658268175 610.922696051 644.181701969
451.457693955 653.367240363 963.15828515 622.033807162 645.292813081
451.457693955 640.422795919 973.658302125 633.144918273 646.403924192
