LIT101 LIT301 LIT401 LS601 LS602
848.111224658 424.093719546 964.56568954 674.400140124 478.85632796
835.303817251 422.598349175 974.180520198 684.770510494 479.893364997
821.581595028 420.765015842 984.680537173 695.881621605 481.004476108
807.859372806 418.931682509 995.180554147 706.992732716 482.115587219
794.137150584 417.098349175 1005.68057112 718.103843827 483.226698331
780.414928362 415.265015842 1016.1805881 729.214954938 484.337809442
766.692706139 419.903904731 1021.12504952 740.32606605 485.448920553
752.970483917 430.583534361 1020.88432575 751.437177161 486.560031664
739.248261695 440.831682509 1021.01397235 762.548288272 487.671142775
725.526039473 451.295571398 1020.95843377 773.659399383 488.782253886
711.803817251 461.759460286 1020.90289519 784.770510494 489.893364997
698.081595028 472.007608435 1021.0325418 795.881621605 491.004476108
684.359372806 482.687238064 1020.79181803 806.992732716 492.115587219
670.637150584 492.935386212 1020.92146464 818.103843827 493.226698331
656.914928362 503.183534361 1021.05111124 829.214954938 494.337809442
643.192706139 513.86316399 1020.81038748 840.32606605 495.448920553
629.470483917 524.111312138 1020.94003408 851.437177161 496.560031664
615.748261695 534.359460286 1021.06968068 862.548288272 497.671142775
602.026039473 545.039089916 1020.82895692 873.659399383 498.782253886
588.303817251 555.287238064 1020.95860352 884.770510494 499.893364997
574.581595028 565.535386212 1021.08825013 895.881621605 501.004476108
560.859372806 576.215015842 1020.85771126 906.807547531 502.115587219
547.137150584 586.46316399 1020.98735787 917.918658642 503.226698331
533.414928362 596.711312138 1021.11700447 929.029769753 504.337809442
519.692706139 607.390941768 1020.87628071 940.140880864 505.448920553
505.970483917 617.639089916 1021.00592731 951.251991975 506.560031664
492.248261695 627.887238064 1021.13557392 962.363103087 507.671142775
478.526039473 638.566867694 1020.89485015 973.474214198 508.782253886
464.803817251 648.815015842 1021.02449675 984.585325309 509.893364997
451.081595028 659.494645472 1020.78377299 995.69643642 511.004476108
