LIT101 LIT301 LIT401 LS601 LS602
579.895048065 830.33094724 826.713036337 289.005269705 514.097107894
579.895048065 818.465206499 836.327866995 299.375640076 515.134144931
579.895048065 805.520762055 846.82788397 310.486751187 516.245256042
579.895048065 792.576317611 857.327900945 321.597862298 517.356367153
579.895048065 779.631873166 867.827917919 332.708973409 518.467478264
579.895048065 766.687428722 878.327934894 343.82008452 519.578589375
579.895048065 753.742984277 888.827951869 354.931195631 520.689700486
579.895048065 753.311502796 888.587228103 366.042306742 512.911922709
579.895048065 753.311502796 887.976133967 377.153417853 511.060070857
579.895048065 745.976317611 893.661336127 388.264528965 512.171181968
579.895048065 733.031873166 904.161353102 399.375640076 513.282293079
579.895048065 720.087428722 914.661370077 410.486751187 514.39340419
579.895048065 707.142984277 925.161387051 421.597862298 515.504515301
579.895048065 694.198539833 935.661404026 432.708973409 516.615626412
579.895048065 681.254095388 946.161421001 443.82008452 517.726737523
579.895048065 680.822613907 945.920697235 454.931195631 509.948959746
579.895048065 680.822613907 945.309603099 466.042306742 508.097107894
579.895048065 673.487428722 950.994805259 477.153417853 509.208219005
579.895048065 660.542984277 961.494822234 488.264528965 510.319330116
579.895048065 647.598539833 971.994839209 499.375640076 511.430441227
579.895048065 634.654095388 982.494856184 510.486751187 512.541552338
579.895048065 621.709650944 993.005058061 521.412677113 513.652663449
579.895048065 608.765206499 1003.50507504 532.523788224 514.76377456
579.895048065 608.333725018 1003.26435127 543.634899335 506.985996783
579.895048065 608.333725018 1002.65325713 554.746010446 505.134144931
579.895048065 600.998539833 1008.33845929 565.857121557 506.245256042
579.895048065 588.054095388 1018.83847627 576.968232668 507.356367153
579.895048065 584.817984277 1021.00515991 588.079343779 508.467478264
579.895048065 583.955021314 1021.13480651 599.19045489 509.578589375
579.895048065 583.523539833 1020.89408275 610.301566002 510.689700486
