LIT101 LIT301 LIT401 LS601 LS602
572.010351489 258.521595943 230.51822008 370.131535509 855.048006954
559.202944082 257.026225573 240.703405265 370.131535509 855.048006954
545.48072186 255.192892239 251.814516377 370.131535509 855.048006954
531.758499637 253.359558906 262.518231397 377.538942916 855.788747695
518.036277415 251.526225573 273.018248372 388.650054027 856.899858806
504.314055193 249.692892239 283.518265346 399.761165138 858.010969917
490.591832971 247.859558906 294.018282321 410.872276249 859.122081028
476.869610748 258.539188535 293.777558555 421.98338736 851.344303251
463.147388526 269.650299647 293.166464419 433.094498471 849.492451399
449.425166304 273.426225573 298.851666579 444.205609583 850.60356251
435.702944082 271.592892239 309.351683554 455.316720694 851.714673621
421.98072186 269.759558906 319.851700529 466.427831805 852.825784732
408.258499637 267.926225573 330.351717504 477.538942916 853.936895843
394.536277415 266.092892239 340.851734479 488.650054027 855.048006954
380.814055193 264.259558906 351.351751453 499.761165138 856.159118065
367.091832971 274.939188535 351.111027687 510.872276249 848.381340288
353.369610748 286.050299647 350.499933551 521.98338736 846.529488436
339.647388526 289.826225573 356.185135711 533.094498471 847.640599547
325.925166304 287.992892239 366.685152686 544.205609583 848.751710658
312.202944082 286.159558906 377.185169661 555.316720694 849.862821769
298.48072186 284.326225573 387.685186636 566.427831805 850.97393288
284.758499637 282.492892239 398.185203611 577.538942916 852.085043991
271.036277415 280.659558906 408.685220585 588.650054027 853.196155103
257.314055193 291.339188535 408.454681722 599.575979953 845.418377325
243.591832971 302.450299647 407.843587585 610.687091064 843.566525473
229.869610748 306.226225573 413.528789745 621.798202175 844.677636584
216.147388526 304.392892239 424.02880672 632.909313286 845.788747695
202.425166304 302.559558906 434.528823695 644.020424397 846.899858806
188.702944082 300.726225573 445.02884067 655.131535509 848.010969917
174.98072186 298.892892239 455.528857645 666.24264662 849.122081028
