LIT101 LIT301 LIT401 LS601 LS602
847.689719658 871.457192242 725.590216432 559.068664225 879.639045207
847.689719658 859.591451502 735.20504709 569.439034596 880.676082244
847.689719658 846.647007057 745.705064065 580.550145707 881.787193355
847.689719658 833.702562613 756.20508104 591.661256818 882.898304466
847.689719658 820.758118168 766.705098015 602.772367929 884.009415577
847.689719658 807.813673724 777.20511499 613.88347904 885.120526689
847.689719658 794.869229279 787.705131965 624.994590151 886.2316378
847.689719658 794.437747798 787.464408199 636.105701262 878.453860022
847.689719658 794.437747798 786.853314062 647.216812373 876.60200817
847.689719658 787.102562613 792.538516222 658.327923484 877.713119281
847.689719658 774.158118168 803.038533197 669.439034596 878.824230392
847.689719658 761.213673724 813.538550172 680.550145707 879.935341503
847.689719658 748.269229279 824.038567147 691.661256818 881.046452614
847.689719658 735.324784835 834.538584122 702.772367929 882.157563726
847.689719658 722.380340391 845.038601097 713.88347904 883.268674837
847.689719658 721.948858909 844.797877331 724.994590151 875.490897059
847.689719658 721.948858909 844.186783194 736.105701262 873.639045207
847.689719658 714.613673724 849.871985355 747.216812373 874.750156318
847.689719658 701.669229279 860.372002329 758.327923484 875.861267429
847.689719658 688.724784835 870.872019304 769.439034595 876.97237854
847.689719658 675.780340391 881.372036279 780.550145707 878.083489652
847.689719658 662.835895946 891.882238156 791.476071633 879.194600763
847.689719658 649.891451502 902.382255131 802.587182744 880.305711874
847.689719658 649.45997002 902.141531365 813.698293855 872.527934096
847.689719658 649.45997002 901.530437229 824.809404966 870.676082244
847.689719658 642.124784835 907.215639389 835.920516077 871.787193355
847.689719658 629.180340391 917.715656364 847.031627188 872.898304466
847.689719658 616.235895946 928.215673338 858.142738299 874.009415577
847.689719658 603.291451502 938.715690313 869.25384941 875.120526689
847.689719658 590.347007057 949.215707288 880.364960521 876.2316378
