LIT101 LIT301 LIT401 LS601 LS602
367.45056459 569.549863832 963.231409071 761.420709046 946.222728405
367.45056459 557.684123091 972.846239729 771.791079417 947.259765442
367.45056459 544.739678646 983.346256704 782.902190528 948.370876553
367.45056459 531.795234202 993.846273679 794.013301639 949.481987664
367.45056459 518.850789758 1004.34629065 805.12441275 950.593098775
367.45056459 505.906345313 1014.84630763 816.235523861 951.704209886
367.45056459 498.139678646 1020.90188016 827.346634972 952.815320997
367.45056459 497.276715683 1021.03152676 838.457746083 953.926432108
367.45056459 496.845234202 1020.790803 849.568857194 955.037543219
367.45056459 495.982271239 1020.9204496 860.679968306 956.148654331
367.45056459 495.119308276 1021.05009621 871.791079417 957.259765442
367.45056459 494.687826795 1020.80937244 882.902190528 958.370876553
367.45056459 493.824863832 1020.93901904 894.013301639 959.481987664
367.45056459 492.961900869 1021.06866565 905.12441275 960.593098775
367.45056459 492.530419387 1020.82794188 916.235523861 961.704209886
367.45056459 491.667456424 1020.95758849 927.346634972 962.815320997
367.45056459 490.804493461 1021.08723509 938.457746083 963.926432108
367.45056459 490.37301198 1020.84651133 949.568857194 965.037543219
356.244083109 498.584123091 1020.97615793 960.679968306 966.14865433
342.521860886 508.832271239 1021.10580454 971.791079417 967.259765442
328.799638664 519.511900869 1020.86508077 982.902190528 968.370876553
315.077416442 529.760049017 1021.00491228 993.828116454 969.481987664
301.35519422 540.008197165 1021.13455888 1004.93922756 970.593098775
287.632971997 550.687826795 1020.89383511 1016.05033868 971.704209886
273.910749775 560.935974943 1021.02348172 1027.16144979 972.815320997
260.188527553 571.615604572 1020.78275795 1038.2725609 973.926432108
246.466305331 581.86375272 1020.91240456 1049.38367201 975.037543219
232.744083109 592.111900869 1021.04205116 1060.49478312 976.14865433
219.021860886 602.791530498 1020.8013274 1071.60589423 977.259765442
205.299638664 613.039678646 1020.930974 1082.71700534 978.370876553
