LIT101 LIT301 LIT401 LS601 LS602
983.391324204 690.50037408 730.472986185 348.379807842 786.05039123
983.391324204 678.634633339 740.087816843 358.750178212 787.087428267
983.391324204 665.690188894 750.587833818 369.861289323 788.198539378
983.391324204 652.74574445 761.087850793 380.972400435 789.309650489
983.391324204 639.801300005 771.587867767 392.083511546 790.420761601
983.391324204 626.856855561 782.087884742 403.194622657 791.531872712
983.391324204 613.912411117 792.587901717 414.305733768 792.642983823
983.391324204 613.480929635 792.347177951 425.416844879 784.865206045
983.391324204 613.480929635 791.736083815 436.52795599 783.013354193
983.391324204 606.14574445 797.421285975 447.639067101 784.124465304
983.391324204 593.201300005 807.92130295 458.750178212 785.235576415
983.391324204 580.256855561 818.421319925 469.861289323 786.346687526
983.391324204 567.312411117 828.921336899 480.972400435 787.457798638
983.391324204 554.367966672 839.421353874 492.083511546 788.568909749
983.391324204 541.423522228 849.921370849 503.194622657 789.68002086
983.391324204 540.992040746 849.680647083 514.305733768 781.902243082
983.391324204 540.992040746 849.069552947 525.416844879 780.05039123
983.391324204 533.656855561 854.754755107 536.52795599 781.161502341
983.391324204 520.712411117 865.254772082 547.639067101 782.272613452
983.391324204 507.767966672 875.754789057 558.750178212 783.383724563
983.391324204 494.823522228 886.254806031 569.861289323 784.494835675
975.615398278 488.17537408 896.765007909 580.787215249 785.605946786
961.893176056 486.342040746 907.265024883 591.898326361 786.717057897
948.170953834 497.021670376 907.024301118 603.009437472 778.939280119
934.448731611 508.132781487 906.413206981 614.120548583 777.087428267
920.726509389 511.908707413 912.098409141 625.231659694 778.198539378
907.004287167 510.07537408 922.598426116 636.342770805 779.309650489
893.282064945 508.242040746 933.098443091 647.453881916 780.420761601
879.559842722 506.408707413 943.598460066 658.564993027 781.531872712
865.8376205 504.57537408 954.098477041 669.676104138 782.642983823
