LIT101 LIT301 LIT401 LS601 LS602
254.786267428 918.768086808 816.111739966 588.012579819 910.276095328
254.786267428 906.902346067 825.726570624 598.38295019 911.313132365
254.786267428 893.957901622 836.226587598 609.494061301 912.424243476
254.786267428 881.013457178 846.726604573 620.605172412 913.535354587
254.786267428 868.069012734 857.226621548 631.716283523 914.646465698
254.786267428 855.124568289 867.726638523 642.827394634 915.757576809
254.786267428 842.180123845 878.226655498 653.938505745 916.86868792
254.786267428 841.748642363 877.985931732 665.049616856 909.090910142
254.786267428 841.748642363 877.374837596 676.160727968 907.239058291
254.786267428 834.413457178 883.060039756 687.271839079 908.350169402
254.786267428 821.469012734 893.560056731 698.38295019 909.461280513
254.786267428 808.524568289 904.060073705 709.494061301 910.572391624
254.786267428 795.580123845 914.56009068 720.605172412 911.683502735
254.786267428 782.6356794 925.060107655 731.716283523 912.794613846
254.786267428 769.691234956 935.56012463 742.827394634 913.905724957
254.786267428 769.259753474 935.319400864 753.938505745 906.127947179
254.786267428 769.259753474 934.708306728 765.049616856 904.276095328
254.786267428 761.924568289 940.393508888 776.160727968 905.387206439
254.786267428 748.980123845 950.893525863 787.271839079 906.49831755
254.786267428 736.0356794 961.393542837 798.38295019 907.609428661
254.786267428 723.091234956 971.893559812 809.494061301 908.720539772
254.786267428 710.146790511 982.403761689 820.419987227 909.831650883
254.786267428 697.202346067 992.903778664 831.531098338 910.942761994
254.786267428 696.770864585 992.663054898 842.642209449 903.164984216
254.786267428 696.770864585 992.051960762 853.75332056 901.313132365
254.786267428 689.4356794 997.737162922 864.864431671 902.424243476
254.786267428 676.491234956 1008.2371799 875.975542782 903.535354587
254.786267428 663.546790511 1018.73719687 887.086653894 904.646465698
254.786267428 660.3106794 1020.90388051 898.197765005 905.757576809
254.786267428 659.447716437 1021.03352712 909.308876116 906.86868792
