LIT101 LIT301 LIT401 LS601 LS602
844.770044277 359.156341504 642.966364614 211.730690779 813.571865412
831.96263687 357.660971133 652.581195272 222.101061149 814.60890245
818.240414647 355.8276378 663.081212247 233.21217226 815.720013561
804.518192425 353.994304467 673.581229222 244.323283371 816.831124672
790.795970203 352.160971133 684.081246196 255.434394482 817.942235783
777.073747981 350.3276378 694.581263171 266.545505593 819.053346894
763.351525759 348.494304467 705.081280146 277.656616705 820.164458005
749.629303536 359.173934096 704.84055638 288.767727816 812.386680227
735.907081314 370.285045208 704.229462244 299.878838927 810.534828375
722.184859092 374.060971133 709.914664404 310.989950038 811.645939487
708.46263687 372.2276378 720.414681379 322.101061149 812.757050598
694.740414647 370.394304467 730.914698354 333.21217226 813.868161709
681.018192425 368.560971133 741.414715329 344.323283371 814.97927282
667.295970203 366.7276378 751.914732303 355.434394482 816.090383931
653.573747981 364.894304467 762.414749278 366.545505593 817.201495042
639.851525759 375.573934096 762.174025512 377.656616705 809.423717264
626.129303536 386.685045208 761.562931376 388.767727816 807.571865412
612.407081314 390.460971133 767.248133536 399.878838927 808.682976524
598.684859092 388.6276378 777.748150511 410.989950038 809.794087635
584.96263687 386.794304467 788.248167486 422.101061149 810.905198746
571.240414647 384.960971133 798.748184461 433.21217226 812.016309857
557.518192425 383.1276378 809.258386338 444.138098186 813.127420968
543.795970203 381.294304467 819.758403312 455.249209297 814.238532079
530.073747981 391.973934096 819.517679547 466.360320408 806.460754301
516.351525759 403.085045208 818.90658541 477.471431519 804.60890245
502.629303536 406.860971133 824.59178757 488.58254263 805.720013561
488.907081314 405.0276378 835.091804545 499.693653742 806.831124672
475.184859092 403.194304467 845.59182152 510.804764853 807.942235783
461.46263687 401.360971133 856.091838495 521.915875964 809.053346894
447.740414647 399.5276378 866.59185547 533.026987075 810.164458005
