LIT101 LIT301 LIT401 LS601 LS602
864.657397316 839.032619035 701.563262599 570.8071633 751.068323855
864.657397316 827.166878294 711.178093257 581.177533671 752.105360892
864.657397316 814.22243385 721.678110232 592.288644782 753.216472003
864.657397316 801.277989405 732.178127207 603.399755893 754.327583114
864.657397316 788.333544961 742.678144182 614.510867004 755.438694225
864.657397316 775.389100516 753.178161156 625.621978115 756.549805336
864.657397316 762.444656072 763.678178131 636.733089226 757.660916447
864.657397316 762.013174591 763.437454365 647.844200337 749.883138669
864.657397316 762.013174591 762.826360229 658.955311448 748.031286818
864.657397316 754.677989405 768.511562389 670.06642256 749.142397929
864.657397316 741.733544961 779.011579364 681.177533671 750.25350904
864.657397316 728.789100516 789.511596339 692.288644782 751.364620151
864.657397316 715.844656072 800.011613314 703.399755893 752.475731262
864.657397316 702.900211628 810.511630288 714.510867004 753.586842373
864.657397316 689.955767183 821.011647263 725.621978115 754.697953484
864.657397316 689.524285702 820.770923497 736.733089226 746.920175706
864.657397316 689.524285702 820.159829361 747.844200337 745.068323855
864.657397316 682.189100516 825.845031521 758.955311448 746.179434966
864.657397316 669.244656072 836.345048496 770.06642256 747.290546077
864.657397316 656.300211628 846.845065471 781.177533671 748.401657188
864.657397316 643.355767183 857.345082446 792.288644782 749.512768299
864.657397316 630.411322739 867.855284323 803.214570708 750.62387941
864.657397316 617.466878294 878.355301298 814.325681819 751.734990521
864.657397316 617.035396813 878.114577532 825.43679293 743.957212743
864.657397316 617.035396813 877.503483395 836.547904041 742.105360892
864.657397316 609.700211628 883.188685555 847.659015152 743.216472003
864.657397316 596.755767183 893.68870253 858.770126263 744.327583114
864.657397316 583.811322739 904.188719505 869.881237374 745.438694225
864.657397316 570.866878294 914.68873648 880.992348485 746.549805336
864.657397316 557.92243385 925.188753455 892.103459597 747.660916447
