LIT101 LIT301 LIT401 LS601 LS602
779.919386958 757.863190607 905.90415912 364.085541402 897.875293636
779.919386958 745.997449867 915.518989778 374.455911773 898.912330673
779.919386958 733.053005422 926.019006753 385.567022884 900.023441784
779.919386958 720.108560978 936.519023727 396.678133995 901.134552895
779.919386958 707.164116533 947.019040702 407.789245106 902.245664006
779.919386958 694.219672089 957.519057677 418.900356217 903.356775117
779.919386958 681.275227644 968.019074652 430.011467328 904.467886229
779.919386958 680.843746163 967.778350886 441.122578439 896.690108451
779.919386958 680.843746163 967.16725675 452.23368955 894.838256599
779.919386958 673.508560978 972.85245891 463.344800661 895.94936771
779.919386958 660.564116533 983.352475885 474.455911773 897.060478821
779.919386958 647.619672089 993.852492859 485.567022884 898.171589932
779.919386958 634.675227644 1004.35250983 496.678133995 899.282701043
779.919386958 621.7307832 1014.85252681 507.789245106 900.393812154
779.919386958 613.964116533 1020.90809934 518.900356217 901.504923266
779.919386958 613.10115357 1021.03774594 530.011467328 902.616034377
779.919386958 612.669672089 1020.79702218 541.122578439 903.727145488
779.919386958 611.806709126 1020.92666878 552.23368955 904.838256599
779.919386958 610.943746163 1021.05631539 563.344800661 905.94936771
779.919386958 610.512264681 1020.81559162 574.455911773 907.060478821
779.919386958 609.649301719 1020.94523823 585.567022884 908.171589932
779.919386958 608.786338756 1021.08506973 596.49294881 909.282701043
779.919386958 608.354857274 1020.84434597 607.604059921 910.393812154
779.919386958 607.491894311 1020.97399257 618.715171032 911.504923266
779.919386958 606.628931348 1021.10363918 629.826282143 912.616034377
779.919386958 606.197449867 1020.86291541 640.937393254 913.727145488
779.919386958 605.334486904 1020.99256201 652.048504365 914.838256599
779.919386958 604.471523941 1021.12220862 663.159615476 915.94936771
779.919386958 604.040042459 1020.88148485 674.270726587 917.060478821
779.919386958 603.177079496 1021.01113146 685.381837698 918.171589932
