LIT101 LIT301 LIT401 LS601 LS602
296.971271076 621.481140168 907.524137978 381.915399924 903.650842074
296.971271076 609.615399427 917.138968636 392.285770295 904.687879111
296.971271076 596.670954983 927.638985611 403.396881406 905.798990222
296.971271076 583.726510538 938.139002586 414.507992517 906.910101333
296.971271076 570.782066094 948.639019561 425.619103628 908.021212444
296.971271076 557.837621649 959.139036535 436.730214739 909.132323555
296.971271076 544.893177205 969.63905351 447.84132585 910.243434666
296.971271076 544.461695723 969.398329744 458.952436961 902.465656889
296.971271076 544.461695723 968.787235608 470.063548072 900.613805037
296.971271076 537.126510538 974.472437768 481.174659183 901.724916148
296.971271076 524.182066094 984.972454743 492.285770295 902.836027259
296.971271076 511.237621649 995.472471718 503.396881406 903.94713837
296.971271076 498.293177205 1005.97248869 514.507992517 905.058249481
292.85460441 488.682066094 1016.47250567 525.619103628 906.169360592
279.132382187 493.752436464 1021.04659672 536.730214739 907.280471703
265.410159965 504.432066094 1020.80587295 547.84132585 908.391582814
251.687937743 514.680214242 1020.93551955 558.952436961 909.502693926
237.965715521 524.92836239 1021.06516616 570.063548072 910.613805037
224.243493299 535.60799202 1020.82444239 581.174659183 911.724916148
210.521271076 545.856140168 1020.954089 592.285770295 912.836027259
196.799048854 556.104288316 1021.0837356 603.396881406 913.94713837
183.076826632 566.783917946 1020.85319674 614.322807332 915.058249481
169.35460441 577.032066094 1020.98284334 625.433918443 916.169360592
155.632382187 587.280214242 1021.11248995 636.545029554 917.280471703
141.910159965 597.959843871 1020.87176618 647.656140665 918.391582814
128.187937743 608.20799202 1021.00141279 658.767251776 919.502693926
114.465715521 618.456140168 1021.13105939 669.878362887 920.613805037
100.743493299 629.135769797 1020.89033562 680.989473998 921.724916148
87.0212710764 639.383917946 1021.01998223 692.100585109 922.836027259
73.2990488541 649.847806834 1020.96444365 703.211696221 923.94713837
