LIT101 LIT301 LIT401 LS601 LS602
634.778479405 442.059161481 207.818267176 276.244227053 776.76372492
621.971071998 440.56379111 218.003452361 276.244227053 776.76372492
608.248849776 438.730457777 229.114563472 276.244227053 776.76372492
594.526627554 436.897124444 240.225674583 276.244227053 776.76372492
580.804405331 435.06379111 251.336785694 276.244227053 776.76372492
567.082183109 433.230457777 262.060870519 283.28126409 777.467428624
553.359960887 431.397124444 272.560887494 294.392375201 778.578539735
539.637738665 442.076754073 272.320163728 305.503486313 770.800761957
525.915516443 453.187865185 271.709069592 316.614597424 768.948910105
512.19329422 456.96379111 277.394271752 327.725708535 770.060021217
498.471071998 455.130457777 287.894288726 338.836819646 771.171132328
484.748849776 453.297124444 298.394305701 349.947930757 772.282243439
471.026627554 451.46379111 308.894322676 361.059041868 773.39335455
457.304405331 449.630457777 319.394339651 372.170152979 774.504465661
443.582183109 447.797124444 329.894356626 383.28126409 775.615576772
429.859960887 458.476754073 329.65363286 394.392375201 767.837798994
416.137738665 469.587865185 329.042538724 405.503486313 765.985947143
402.415516443 473.36379111 334.727740884 416.614597424 767.097058254
388.69329422 471.530457777 345.227757858 427.725708535 768.208169365
374.971071998 469.697124444 355.727774833 438.836819646 769.319280476
361.248849776 467.86379111 366.227791808 449.947930757 770.430391587
347.526627554 466.030457777 376.727808783 461.059041868 771.541502698
333.804405331 464.197124444 387.227825758 472.170152979 772.652613809
320.082183109 474.876754073 386.987101992 483.28126409 764.874836031
306.359960887 485.987865185 386.376007856 494.392375201 763.02298418
292.637738665 489.76379111 392.071394918 505.318301127 764.115576772
278.915516443 487.930457777 402.571411893 516.429412238 765.226687883
265.19329422 486.097124444 413.071428868 527.54052335 766.337798994
251.471071998 484.26379111 423.571445842 538.651634461 767.448910105
237.748849776 482.430457777 434.071462817 549.762745572 768.560021217
