LIT101 LIT301 LIT401 LS601 LS602
829.152698786 231.805545077 846.445246499 687.903486301 315.499568597
816.345291379 242.175915447 845.874891972 698.273856671 316.536605634
802.623069156 245.08887841 852.300834872 709.384967782 317.647716745
788.900846934 244.981471003 861.319370366 720.496078893 318.758827856
775.178624712 245.305545077 869.967535489 731.607190004 319.869938967
761.45640249 245.198137669 878.986070982 742.718301116 320.981050079
747.734180268 245.090730262 888.004606475 753.829412227 322.09216119
734.011958045 244.983322854 897.023141969 764.940523338 323.203272301
720.289735823 245.307396929 905.671307092 776.051634449 324.314383412
706.567513601 255.987026558 905.430583326 787.16274556 316.536605634
692.845291379 267.098137669 904.819489189 798.273856671 314.684753782
679.123069156 270.874063595 910.50469135 809.384967782 315.795864893
665.400846934 269.040730262 921.004708324 820.496078893 316.906976004
651.678624712 267.207396929 931.504725299 831.607190004 318.018087116
637.95640249 265.374063595 942.004742274 842.718301116 319.129198227
624.234180268 263.540730262 952.504759249 853.829412227 320.240309338
610.511958045 261.707396929 963.004776224 864.940523338 321.351420449
596.789735823 272.387026558 962.764052458 876.051634449 313.573642671
583.067513601 283.498137669 962.152958322 887.16274556 311.721790819
569.345291379 287.274063595 967.838160482 898.273856671 312.83290193
555.623069156 285.440730262 978.338177456 909.384967782 313.944013042
541.900846934 283.607396929 988.848379333 920.310893708 315.055124153
528.178624712 281.774063595 999.348396308 931.422004819 316.166235264
514.45640249 279.940730262 1009.84841328 942.53311593 317.277346375
500.734180268 278.107396929 1020.34843026 953.644227041 318.388457486
487.011958045 288.787026558 1020.10770649 964.755338153 310.610679708
473.289735823 299.898137669 1019.49661236 975.866449264 308.758827856
459.567513601 308.636100632 1020.92255526 986.977560375 309.869938967
445.845291379 318.88424878 1021.05220186 998.088671486 310.981050079
432.123069156 329.56387841 1020.8114781 1009.1997826 312.09216119
