LIT101 LIT301 LIT401 LS601 LS602
965.179093028 901.320333054 736.597651163 742.886083093 847.577434241
965.179093028 889.454592313 746.212481821 753.256453464 848.614471278
965.179093028 876.510147869 756.712498796 764.367564575 849.725582389
965.179093028 863.565703425 767.212515771 775.478675686 850.8366935
965.179093028 850.62125898 777.712532746 786.589786797 851.947804611
965.179093028 837.676814536 788.212549721 797.700897908 853.058915722
965.179093028 824.732370091 798.712566696 808.812009019 854.170026833
965.179093028 824.30088861 798.47184293 819.92312013 846.392249056
965.179093028 824.30088861 797.860748793 831.034231241 844.540397204
965.179093028 816.965703425 803.545950953 842.145342353 845.651508315
965.179093028 804.02125898 814.045967928 853.256453464 846.762619426
965.179093028 791.076814536 824.545984903 864.367564575 847.873730537
965.179093028 778.132370091 835.046001878 875.478675686 848.984841648
965.179093028 765.187925647 845.546018853 886.589786797 850.095952759
965.179093028 752.243481202 856.046035828 897.700897908 851.20706387
965.179093028 751.811999721 855.805312062 908.812009019 843.429286093
965.179093028 751.811999721 855.194217925 919.92312013 841.577434241
965.179093028 744.476814536 860.879420085 931.034231241 842.688545352
965.179093028 731.532370091 871.37943706 942.145342353 843.799656463
965.179093028 718.587925647 881.879454035 953.256453464 844.910767574
965.179093028 705.643481202 892.37947101 964.367564575 846.021878685
965.179093028 692.699036758 902.889672887 975.293490501 847.132989796
965.179093028 679.754592313 913.389689862 986.404601612 848.244100907
965.179093028 679.323110832 913.148966096 997.515712723 840.46632313
965.179093028 679.323110832 912.53787196 1008.62682383 838.614471278
965.179093028 671.987925647 918.22307412 1019.73793495 839.725582389
965.179093028 659.043481202 928.723091095 1030.84904606 840.8366935
965.179093028 646.099036758 939.223108069 1041.96015717 841.947804611
965.179093028 633.154592313 949.723125044 1053.07126828 843.058915722
965.179093028 620.210147869 960.223142019 1064.18237939 844.170026833
