LIT101 LIT301 LIT401 LS601 LS602
879.736222818 207.506986034 676.029560025 214.945239416 732.570992131
866.92881541 217.877356404 675.459205498 225.315609786 733.608029168
853.206593188 228.988467515 674.848111362 236.426720898 734.719140279
839.484370966 240.099578626 674.237017226 247.537832009 735.83025139
825.762148744 244.954208256 678.99629346 258.64894312 736.941362501
812.039926522 245.27828233 687.644458583 269.760054231 738.052473612
798.317704299 245.170874923 696.662994076 280.871165342 739.163584723
784.595482077 245.063467515 705.681529569 291.982276453 740.274695834
770.873259855 244.956060108 714.700065063 303.093387564 741.385806945
757.151037633 245.280134182 723.348230186 314.204498675 742.496918057
743.42881541 245.172726775 732.366765679 325.315609786 743.608029168
729.706593188 255.852356404 732.126041913 336.426720898 735.83025139
715.984370966 266.963467515 731.514947777 347.537832009 733.978399538
702.262148744 270.739393441 737.200149937 358.64894312 735.089510649
688.539926522 268.906060108 747.700166912 369.760054231 736.20062176
674.817704299 267.072726775 758.200183887 380.871165342 737.311732871
661.095482077 265.239393441 768.700200861 391.982276453 738.422843982
647.373259855 263.406060108 779.200217836 403.093387564 739.533955094
633.651037633 261.572726775 789.700234811 414.204498675 740.645066205
619.92881541 272.252356404 789.459511045 425.315609786 732.867288427
606.206593188 283.363467515 788.848416909 436.426720898 731.015436575
592.484370966 287.139393441 794.543803971 447.352646824 732.126547686
578.762148744 285.306060108 805.043820946 458.463757935 733.237658797
565.039926522 283.472726775 815.543837921 469.574869046 734.348769908
551.317704299 281.639393441 826.043854896 480.685980157 735.45988102
537.595482077 279.806060108 836.543871871 491.797091268 736.570992131
523.873259855 277.972726775 847.043888845 502.908202379 737.682103242
510.151037633 288.652356404 846.80316508 514.01931349 729.904325464
496.42881541 299.763467515 846.192070943 525.130424601 728.052473612
482.706593188 303.539393441 851.877273103 536.241535712 729.163584723
