LIT101 LIT301 LIT401 LS601 LS602
324.162230539 979.500256561 850.285598251 594.715282034 267.453137507
324.162230539 967.634515821 859.900428909 605.085652405 268.490174544
324.162230539 954.690071376 870.400445884 616.196763516 269.601285656
324.162230539 941.745626932 880.900462858 627.307874627 270.712396767
324.162230539 928.801182487 891.400479833 638.418985738 271.823507878
324.162230539 915.856738043 901.900496808 649.530096849 272.934618989
324.162230539 902.912293598 912.400513783 660.64120796 274.0457301
324.162230539 902.480812117 912.159790017 671.752319072 266.267952322
324.162230539 902.480812117 911.548695881 682.863430183 264.41610047
324.162230539 895.145626932 917.233898041 693.974541294 265.527211581
324.162230539 882.201182487 927.733915016 705.085652405 266.638322693
324.162230539 869.256738043 938.233931991 716.196763516 267.749433804
324.162230539 856.312293598 948.733948965 727.307874627 268.860544915
324.162230539 843.367849154 959.23396594 738.418985738 269.971656026
324.162230539 830.42340471 969.733982915 749.530096849 271.082767137
324.162230539 829.991923228 969.493259149 760.64120796 263.304989359
324.162230539 829.991923228 968.882165013 771.752319072 261.453137507
324.162230539 822.656738043 974.567367173 782.863430183 262.564248619
324.162230539 809.712293598 985.067384148 793.974541294 263.67535973
324.162230539 796.767849154 995.567401123 805.085652405 264.786470841
324.162230539 783.82340471 1006.0674181 816.196763516 265.897581952
324.162230539 770.878960265 1016.57761997 827.122689442 267.008693063
324.162230539 765.053960265 1020.96652584 838.233800553 268.119804174
324.162230539 764.406738043 1020.91098726 849.344911664 269.230915285
324.162230539 763.54377508 1021.04063386 860.456022775 270.342026396
324.162230539 763.112293598 1020.7999101 871.567133886 271.453137507
324.162230539 762.249330635 1020.9295567 882.678244997 272.564248619
324.162230539 761.386367672 1021.0592033 893.789356109 273.67535973
324.162230539 760.954886191 1020.81847954 904.90046722 274.786470841
324.162230539 760.091923228 1020.94812614 916.011578331 275.897581952
